input,session_id,timestamp,x,y,z
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339322988460280,-0.2017343,-0.5383576,0.09427583
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323008463978,-0.053662658,-0.4744418,0.11451584
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323028496530,0.15073481,-0.3806986,0.07084003
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323048516478,0.30519804,-0.18056218,0.0015978955
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323068519290,0.31265488,-0.08149267,-0.02609896
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323088539290,0.27430537,-0.04420844,-0.04314318
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323108520332,0.21678115,-0.007989477,-0.034621067
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323128547051,0.15073481,0.04314318,-0.03249054
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323148565124,0.022903169,0.056991603,-0.025033696
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323168562051,-0.10692584,0.013315796,-0.017576851
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323188586790,-0.11757848,0.042077914,0.002663159
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323208566894,-0.050466865,0.095341094,-0.009054741
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323228610540,0.02929475,0.14114743,-0.03888212
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323248621999,0.05592634,0.18908429,-0.028229486
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323268611894,0.046338968,0.18162745,-0.015446323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323288630332,5.326318E-4,0.15073481,-0.0015978955
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323308623249,-0.038748965,0.13156006,0.0015978955
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323328650540,-0.05472792,0.046338968,0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323348671374,0.04420844,0.0015978955,0.027164223
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323368654655,0.13688637,-0.027164223,0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323388680644,0.17097482,5.326318E-4,-0.002663159
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323408691113,0.16245271,0.07403582,-0.015446323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323428702832,0.1741706,0.10279794,-0.025033696
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323448717259,0.15286534,0.095341094,-0.017576851
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323468706009,0.056991603,0.051665287,-0.0037284228
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323488732728,-0.1431448,-0.086818986,0.022903169
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323508726061,-0.1932122,-0.19014956,0.06870951
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323528761374,-0.071772136,-0.20293273,0.07936214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323548778665,0.108124256,-0.063383184,0.042077914
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323568788561,0.26152223,0.11345058,-0.019707378
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323588782415,0.30200225,0.224238,-0.062317923
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323608781842,0.2796317,0.16564849,-0.060187396
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323628811061,0.28389275,0.15180007,-0.035686333
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323648828353,0.2530001,0.12942953,-0.045273706
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323668843717,0.21038957,0.09108004,-0.04101265
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323688855853,0.22636852,0.11771163,-0.030360013
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323708845176,0.24873906,0.12623374,-0.048469495
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323728848978,0.20719378,0.11451584,-0.039947387
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323748885384,0.14860427,0.120907426,-0.03781686
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323768866374,0.07616635,0.11451584,-0.03888212
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323788875749,0.03249054,0.07084003,-0.02929475
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323808903874,5.326318E-4,0.0037284228,-0.012250531
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323828926217,-0.05792371,-0.077231616,0.017576851
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323848902051,-0.0845553,-0.15180007,0.033555806
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323868936999,-0.17723323,-0.26684853,0.05273055
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323888925332,-0.31678277,-0.38282913,0.10066742
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323908942676,-0.50107336,-0.54581445,0.17523587
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323928976322,-0.69162244,-0.6502103,0.21465063
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323948989655,-0.84288985,-0.7119956,0.21571589
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323968985592,-0.8886962,-0.61718714,0.21784641
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339323988995436,-0.7928225,-0.45526704,0.14008217
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324009001217,-0.5776392,-0.23489064,0.035686333
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324029015072,-0.30826068,-0.12729901,-0.023968432
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324049035749,-0.10053425,-0.08788425,-0.030360013
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324069021478,0.034621067,-0.03142528,-0.022903169
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324089051999,0.039947387,-0.04101265,-0.016511586
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324109045384,0.0015978955,-0.04101265,5.326318E-4
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324129060332,0.006924214,-0.028229486,0.006924214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324149056426,0.033555806,-0.013315796,-0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324169092519,0.07190529,-0.009054741,-0.035686333
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324189115592,0.09427583,0.035686333,-0.036751594
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324209117572,0.06977477,0.08468846,-0.025033696
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324229124186,0.034621067,0.11238532,-0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324249144759,0.030360013,0.11664637,-0.016511586
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324269140540,0.051665287,0.108124256,-0.016511586
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324289154655,0.075101085,0.08894952,-0.020772642
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324309143405,0.06977477,0.08042741,-0.018642114
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324329172780,0.06444845,0.07297056,-0.020772642
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324349183197,0.054861076,0.08255793,-0.018642114
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324369197051,0.027164223,0.075101085,-0.022903169
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324389208509,0.030360013,0.107058994,-0.019707378
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324409199134,0.042077914,0.09960215,-0.02929475
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324429242311,0.039947387,0.09960215,-0.022903169
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324449238301,0.030360013,0.08788425,-0.018642114
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324469236322,0.018642114,0.07084003,-0.007989477
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324489268509,0.021837905,0.047404233,-5.326318E-4
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324509264915,0.04314318,0.047404233,-0.010120004
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324529290853,0.035686333,0.013315796,-0.011185268
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324549271061,0.054861076,0.010120004,-0.0037284228
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324569302884,0.09640636,-0.021837905,-0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324589310228,0.09427583,-0.050600022,-0.011185268
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324609306686,0.07403582,-0.077231616,-0.007989477
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324629321061,0.035686333,-0.08894952,-0.0015978955
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324649336790,-0.007989477,-0.085753724,0.010120004
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324669338874,0.018642114,-0.033555806,-0.002663159
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324689363822,0.051665287,-0.019707378,0.0047936863
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324709388874,0.018642114,-0.010120004,-0.0015978955
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324729389551,-0.1314269,-0.09321057,0.016511586
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324749372103,-0.18362482,-0.09001478,0.02609896
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324769389863,-0.13036163,-0.022903169,0.006924214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324789405540,-0.052597392,0.063383184,-0.007989477
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324809408144,0.035686333,0.09321057,-0.021837905
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324829438613,0.10173268,0.08255793,-0.03249054
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324849450124,0.15712638,0.048469495,-0.042077914
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324869444655,0.13795164,0.019707378,-0.03142528
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324889455592,0.14327796,0.053795815,-0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324909486269,0.13475585,0.077231616,-0.033555806
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324929494655,0.14647375,0.08468846,-0.023968432
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324949477676,0.2125201,0.11451584,-0.020772642
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324969511999,0.2093243,0.08149267,-0.03249054
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324989520436,0.107058994,0.025033696,-0.011185268
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325009525957,0.002663159,-0.007989477,0.006924214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325029551582,-0.03981423,-0.035686333,0.006924214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325049551582,0.035686333,0.00585895,0.0037284228
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325069566634,0.12836426,5.326318E-4,-0.006924214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325089570801,0.20825905,0.020772642,-0.0047936863
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325109587936,0.20399798,0.012250531,-0.019707378
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325129597155,0.16245271,-0.002663159,-0.009054741
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325149616009,0.10066742,-0.014381059,0.00585895
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325169593197,0.03888212,-0.03888212,0.025033696
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325189625176,0.002663159,-0.04101265,0.04101265
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325209631478,-0.06964161,-0.062317923,0.053795815
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325229624603,-0.18469009,-0.16564849,0.09321057
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325249647311,-0.25819328,-0.29015118,0.12410321
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325269659342,-0.27630275,-0.3008038,0.14114743
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325289689759,-0.34447962,-0.16990955,0.18162745
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325309702780,-0.46591967,0.20399798,0.32437277
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325329702624,-0.2869554,0.7354314,0.9101346
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325349691999,0.02609896,0.6704503,0.98044205
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325369713769,0.10492847,0.5404881,1.1038795
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325389716686,-0.017443692,0.3039996,0.89095986
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325409742155,-0.29228172,0.24234748,0.43835598
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325429765019,-0.6990793,0.12836426,0.29028434
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325449761530,-0.91958886,-0.028229486,0.36591807
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325469760332,-0.85247725,-0.2210422,0.46165863
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325489768822,-0.6458161,-0.20399798,0.38402754
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325509806634,-0.5032039,-0.27750117,0.108124256
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325529814915,-0.42011335,-0.42224386,-0.075101085
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325549794655,-0.42543966,-0.33702278,-0.06977477
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325569824655,-0.5042692,-0.013315796,-0.07616635
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325589837103,-0.5840308,0.14966954,0.006924214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325609844551,-0.58722657,0.010120004,-0.022903169
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325629845436,-0.46591967,-0.05592634,0.033555806
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325649865384,-0.42011335,-0.1304948,0.14540848
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325669890176,-0.37324175,-0.40200385,0.21784641
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325689898092,-0.2752375,-0.61292607,0.23169485
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325709909967,-0.13675322,-0.802543,0.22849905
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325729920019,-0.002663159,-0.81745666,0.16351797
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325749906426,0.14434323,-0.62783974,0.09108004
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325769910540,0.26471803,-0.2593917,-0.002663159
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325789953301,0.29880646,0.086818986,-0.22623536
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325809959863,0.26791382,0.50107336,-0.38176385
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325829973301,0.006924214,0.8418246,-0.641555
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325849951009,-5.326318E-4,1.0548773,-0.57883763
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325869958874,0.054861076,0.8886962,-0.38176385
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325889998457,0.11771163,0.665124,-0.2635196
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325910013301,0.4255728,0.88336986,-0.2400838
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325930008874,0.64168817,1.2136016,-0.3285007
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325950030384,0.5958818,0.9845699,-0.30826068
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325970023249,0.4085286,0.6874945,-0.18895113
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325990051999,0.10599373,0.3306312,-0.015446323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326010038092,-0.035553172,0.118776895,0.11984216
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326030059394,0.11132005,0.097471625,0.15925692
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326050073457,0.28389275,0.20293273,0.1944106
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326070075853,0.30093697,0.3253049,0.15073481
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326090082103,0.24021696,0.40626493,0.11025479
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326110089082,0.14647375,0.31358698,0.056991603
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326130098405,0.08788425,0.14540848,0.010120004
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326150128874,0.04953476,0.051665287,-0.006924214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326170150957,0.10279794,0.08255793,-0.015446323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326190137936,0.24341275,0.23169485,-0.02929475
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326210171478,0.42450756,0.38815543,-0.05912213
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326230160801,0.66831976,0.4978776,-0.114382684
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326250179186,0.79082507,0.5000081,-0.16125429
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326270200540,0.6885598,0.5063997,-0.15379743
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326290179134,0.4266381,0.44887546,-0.119709
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326310218144,0.18482324,0.34980595,-0.09946899
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326330229499,0.06977477,0.26778066,-0.11118689
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326350232363,0.12516847,0.24980432,-0.10905637
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326370236790,0.19121483,0.24234748,-0.104795314
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326390254499,0.2327601,0.22210747,-0.09001478
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326410278509,0.2508696,0.2093243,-0.035686333
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326430278197,0.2593917,0.15925692,0.006924214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326450268353,0.21571589,0.097471625,0.012250531
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326470309655,0.23808642,0.04314318,0.028229486
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326490298874,0.17097482,0.019707378,0.016511586
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326510324551,0.03888212,-0.018642114,0.013315796
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326530338509,0.027164223,-0.08362319,-0.0015978955
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326550372103,0.056991603,-0.118776895,0.025033696
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326570335957,0.039947387,-0.13369058,0.042077914
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326590346686,0.014381059,-0.07084003,0.02609896
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326610354134,-0.04301002,0.04101265,-0.016511586
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326630393769,-0.08668583,0.07297056,-0.051665287
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326650382311,-0.14740586,0.03142528,-0.060187396
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326670401165,-0.2603238,-0.06764424,-0.11012163
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326690394082,-0.48083338,-0.1858885,-0.085753724
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326710408405,-0.78110456,-0.50107336,-0.04314318
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326730436686,-0.8769783,-0.96539515,0.019707378
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326750469030,-0.79921407,-1.2732564,0.05592634
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326770462259,-0.5904224,-1.26793,0.006924214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326790460019,-0.42970073,-1.3222585,0.062317923
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326810478353,-0.51918286,-1.3753885,0.21465063
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326830484394,-0.52557445,-1.2732564,0.20612851
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326850476426,-0.48722497,-0.972852,0.15819165
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326870520488,-0.4595281,-0.59694713,0.12197269
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326890529707,-0.43715757,-0.34341437,0.095341094
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326910515644,-0.34980595,-0.09427583,0.108124256
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326930544290,-0.23475747,0.04953476,0.10599373
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326950533665,-0.12823111,0.06870951,0.09321057
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326970571113,-0.030226856,0.020772642,0.05805687
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326990568040,0.03888212,-0.007989477,0.02929475
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327010555592,0.13156006,-0.06764424,0.011185268
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327030572207,0.25193486,0.012250531,-0.035686333
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327050587207,0.24128221,0.07190529,-0.04420844
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327070606582,0.118776895,0.11025479,-0.011185268
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327090602519,-0.015313165,0.13369058,-0.0015978955
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327110632415,-0.11225215,0.08468846,-0.009054741
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327130648040,-0.07922898,0.108124256,-0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327150715436,-0.018508956,0.13688637,-0.046338968
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327170673717,0.04953476,0.18269272,-0.07403582
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327190665905,0.09108004,0.21358536,-0.105860576
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327210669447,0.08894952,0.23382537,-0.12503532
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327230699394,0.002663159,0.24021696,-0.11651321
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327250713509,-0.027031064,0.24128221,-0.094142675
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327270716842,0.08362319,0.2752375,-0.09840373
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327290734811,0.29880646,0.3476754,-0.094142675
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327310749134,0.4554002,0.42330915,-0.0921453
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327330732311,0.5012065,0.45846283,-0.1079911
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327350773249,0.42450756,0.39667755,-0.10159952
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327370755124,0.29667592,0.29441223,-0.03781686
