input,session_id,timestamp,x,y,z
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324109045384,-1.669592,7.7820573,4.5744786
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324129060332,-1.5930216,7.69113,4.636692
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324149056426,-1.4727824,7.700701,4.74736
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324169092519,-1.6265212,7.758129,4.8909297
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324189115592,-1.7318054,7.9310107,4.847859
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324209117572,-1.7605193,7.96451,4.733003
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324229124186,-1.6648064,7.8927255,4.752146
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324249144759,-1.7653049,7.830512,4.7856455
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324269140540,-1.7461623,7.85444,4.7569313
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324289154655,-1.7940187,7.921439,4.752146
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324309143405,-1.7988044,7.864012,4.622335
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324329172780,-1.7653049,7.8687973,4.598407
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324349183197,-1.6935202,7.8400836,4.512265
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324369197051,-1.7605193,7.8496547,4.5888357
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324389208509,-1.6983058,7.8352976,4.6803613
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324409199134,-1.8227327,7.8927255,4.6558347
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324429242311,-1.8801605,7.921439,4.569693
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324449238301,-1.9136599,7.8592257,4.6079783
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324469236322,-1.899303,7.921439,4.5888357
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324489268509,-1.8658035,7.85444,4.6414776
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324509264915,-1.8131614,7.864012,4.5505505
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324529290853,-1.9423738,7.9310107,4.612764
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324549271061,-1.9280169,7.88794,4.66062
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324569302884,-1.9519451,7.9501534,4.6803613
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324589310228,-1.899303,7.926225,4.579264
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324609306686,-1.884946,7.993224,4.6175494
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324629321061,-1.9328024,8.012366,4.555336
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324649336790,-1.7940187,7.9501534,4.512265
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324669338874,-1.817947,7.9070826,4.579264
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324689363822,-1.7844474,7.772486,4.3351965
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324709388874,-1.7174485,7.6337023,3.7800615
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324729389551,-1.8131614,7.8831544,4.0767717
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324749372103,-1.7748762,7.926225,4.694718
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324769389863,-1.8131614,8.07458,5.096712
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324789405540,-1.7270198,8.065009,5.1206403
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324809408144,-1.7892331,7.926225,5.0392847
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324829438613,-1.80359,7.8927255,4.8909297
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324849450124,-1.9040886,7.911868,4.6899323
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324869444655,-2.047658,8.007581,4.579264
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324889455592,-1.8514465,7.9022965,4.488337
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324909486269,-1.8562322,7.926225,4.4931226
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324929494655,-1.9710877,7.993224,4.651049
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324949477676,-1.80359,7.9884386,4.5744786
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324969511999,-1.9567307,7.993224,4.1724844
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339324989520436,-2.1003,8.017152,3.866203
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325009525957,-1.9806589,8.045866,3.99063
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325029551582,-2.0093727,8.050652,4.531408
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325049551582,-1.8562322,8.012366,4.867001
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325069566634,-1.9375881,8.141579,4.8861437
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325089570801,-1.8801605,8.012366,4.5601215
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325109587936,-1.9328024,8.088937,4.205984
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325129597155,-1.966302,8.026724,3.9379878
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325149616009,-1.9615164,8.031509,3.80399
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325169593197,-1.9375881,8.017152,3.866203
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325189625176,-1.8945173,8.021938,3.909274
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325209631478,-2.033301,8.065009,3.6891344
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325229624603,-2.0955145,8.04108,3.6843486
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325249647311,-1.8705891,7.897511,4.004987
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325269659342,-1.9088743,7.8257265,4.3112683
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325289689759,-1.7748762,7.7389865,4.1150565
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325309702780,-2.8570302,6.7962146,4.1964126
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325329702624,-3.4217365,7.016354,5.886942
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325349691999,-1.683949,7.6719875,4.8622155
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325369713769,-1.2574283,7.9357963,4.6707897
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325389716686,0.65324056,8.605786,3.2817562
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325409742155,0.020937199,9.592228,3.0903304
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325429765019,-1.0468599,8.927023,3.5784662
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325449761530,-1.8514465,8.012366,4.694718
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325469760332,-1.1186446,7.8687973,5.178068
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325489768822,0.19800608,7.643274,5.1206403
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325509806634,0.8063812,6.096912,5.748158
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325529814915,-0.050847482,7.049854,6.0831532
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325549794655,-0.951147,8.514859,5.613562
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325569824655,-1.2143575,8.912666,5.288138
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325589837103,-1.032503,8.452646,5.383851
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325609844551,-1.0564312,8.385647,5.91087
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325629845436,-1.6073786,7.265208,5.9730835
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325649865384,-1.3627125,6.992426,5.992226
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325669890176,-1.2717853,7.667202,6.53779
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325689898092,-1.396212,7.370492,6.446862
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325709909967,-1.0660025,7.4853473,6.6717877
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325729920019,-0.5102694,7.423134,6.480362
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325749906426,-0.52522457,7.2556367,5.877371
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325769910540,0.42771706,6.815357,5.2498527
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325789953301,0.73459655,6.4701924,4.685147
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325809959863,-0.10348958,6.978069,4.478766
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325829973301,-0.36191443,7.0929246,4.5409794
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325849951009,-0.94636136,8.189436,5.5130634
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325869958874,-0.9272188,7.4662046,6.4037914
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325889998457,-0.6687939,7.7964144,6.274579
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325910013301,-0.66400826,7.4327054,5.690132
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325930008874,-1.032503,7.3226357,5.1876397
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325950030384,-1.655235,7.609774,5.3216376
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325970023249,-2.1481566,8.333005,5.460421
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339325990051999,-2.3587248,8.562716,5.7146587
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326010038092,-1.8131614,8.199007,5.977869
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326030059394,-1.8945173,8.136793,6.059225
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326050073457,-1.7940187,7.8783684,5.1589255
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326070075853,-1.6743777,7.6624165,4.5888357
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326090082103,-1.3052847,7.2699933,4.5170507
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326110089082,-1.1377872,7.030711,4.6319065
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326130098405,-1.5690935,7.4709907,4.694718
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326150128874,-1.6791633,8.007581,4.7712884
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326170150957,-1.5206388,7.993224,5.288138
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326190137936,-1.3866407,7.8400836,5.541777
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326210171478,-1.4201403,7.748558,5.786443
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326230160801,-1.7318054,7.667202,5.776872
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326250179186,-1.9615164,7.758129,4.7569313
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326270200540,-2.2295125,8.10808,3.406183
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326290179134,-1.966302,7.8400836,2.9802606
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326310218144,-1.9375881,7.667202,3.2434711
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326330229499,-2.0859432,7.9884386,3.9954157
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326350232363,-2.2342982,8.127222,4.579264
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326370236790,-2.5788646,8.366505,4.5744786
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326390254499,-2.713461,8.615358,4.3782673
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326410278509,-2.7326035,8.419147,4.2777686
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326430278197,-2.3204398,8.246863,3.7178483
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326450268353,-2.277369,8.093722,3.7896328
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326470309655,-2.2390838,8.012366,3.6652062
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326490298874,-2.2534406,8.036295,3.1477582
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326510324551,-2.277369,8.112865,3.2338998
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326530338509,-2.5788646,8.29472,3.799204
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326550372103,-2.559722,8.333005,3.827918
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326570335957,-2.4065814,8.199007,3.7226338
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326590346686,-2.2055843,8.127222,3.5593238
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326610354134,-2.1864417,8.199007,3.6263227
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326630393769,-2.6416762,8.380861,3.621537
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326650382311,-3.0293136,8.553144,3.5593238
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326670401165,-3.1154552,8.438289,3.3343983
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326690394082,-3.034099,8.136793,2.626123
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326710408405,-2.8570302,8.031509,2.8079774
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326730436686,-2.545365,8.002795,3.799204
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326750469030,-2.0859432,8.050652,4.7569313
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326770462259,-2.033301,8.222935,5.460421
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326790460019,-1.9567307,8.380861,5.393422
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326810478353,-1.4009976,7.6719875,4.6899323
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326830484394,-0.5778667,7.1934233,4.5505505
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326850476426,-0.34277186,6.9972115,4.5170507
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326870520488,-0.5054838,7.155138,4.8526444
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326890529707,-0.7645068,7.571489,5.575277
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326910515644,-0.99900347,7.6576304,6.0831532
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326930544290,-1.1234303,7.69113,6.1453667
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326950533665,-1.1521441,7.5379896,6.0640106
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326970571113,-1.2239288,7.624131,5.9874406
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339326990568040,-1.2382857,7.4662046,6.035297
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327010555592,-1.1090733,7.4709907,6.087939
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327030572207,-0.9559326,7.571489,5.5944195
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327050587207,-1.1090733,7.6049886,4.996214
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327070606582,-1.166501,7.5092754,4.5649076
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327090602519,-1.018146,7.3609204,4.545765
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327110632415,-1.1617154,7.4662046,5.005785
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327130648040,-1.0133604,7.561918,5.532206
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327150715436,-1.2191432,7.5810604,5.7816577
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327170673717,-1.180858,7.5810604,5.4221363
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327190665905,-1.1425728,7.4709907,5.2642097
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327210669447,-1.1186446,7.4183483,4.9866424
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327230699394,-1.2717853,7.494919,4.962714
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327250713509,-1.2861422,7.667202,5.5226345
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327270716842,-1.3483555,7.7964144,6.0161543
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327290734811,-1.4679967,7.9310107,6.274579
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327310749134,-1.5738791,7.911868,5.8008003
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327330732311,-1.750948,7.8831544,5.206782
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327350773249,-2.2007985,7.945368,4.74736
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327370755124,-2.196013,7.85444,4.3686957
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327390761947,-1.9375881,7.7437725,4.2442694
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327410787155,-1.9710877,7.734201,4.5409794
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327430776426,-1.7796619,7.6337023,4.6707897
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327450814811,-1.7078772,7.734201,4.66062
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327470825905,-1.8610178,7.8592257,4.612764
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327490811217,-1.8753748,7.945368,4.8047876
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327510824603,-1.9040886,7.8592257,5.005785
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327530854394,-1.7653049,7.8257265,4.790431
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327550827415,-1.8418752,7.7533436,4.5888357
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327570848874,-2.076372,7.7820573,4.3686957
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327590895019,-1.8323039,7.69113,4.0959144
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327610870749,-2.315654,8.122437,4.531408
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327630898197,-2.0237298,8.356933,5.5513487
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327650904863,-1.9423738,8.1942215,5.796015
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327670930905,-1.7605193,8.103293,5.5657053
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327690926686,-1.4536397,7.8496547,4.9579287
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327710934394,-1.1617154,7.7820573,4.9531426
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327730938301,-1.1425728,7.600203,4.9531426
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327750955592,-0.9798609,7.533204,4.981857
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327770969082,-0.51505506,7.42792,4.8765726
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327790977519,-0.18484555,7.2173514,4.924429
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327810998092,-0.77407813,7.533204,4.9340005
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327831012103,-1.0707881,7.9501534,5.1732826
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327850996165,-1.0851451,7.9884386,5.1828537
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327871014655,-1.1377872,7.8831544,5.15414
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327891023926,-0.92243314,7.772486,5.0919266
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327911040957,-0.94636136,7.7820573,5.3312087
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327931046947,-1.099502,7.8927255,5.369494
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327951145384,-1.1234303,7.85444,5.0392847
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327971095124,-1.1904292,7.8592257,4.85743
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339327991093822,-1.1186446,7.8257265,4.9052863
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328011102780,-1.1617154,7.7533436,4.776074
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328031119134,-1.262214,7.816155,4.6899323
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328051131426,-1.1617154,7.7820573,4.7569313
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328071144863,-1.1090733,7.772486,4.8909297
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328091154759,-1.0420742,7.8257265,4.9866424
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328111157311,-1.0660025,7.820941,4.9435716
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328131166686,-1.1952149,7.9884386,5.015356
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328151163144,-1.329213,7.85444,4.9866424
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328171193822,-0.9942178,7.734201,4.6899323
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328191202624,-1.0947163,7.88794,5.1062837
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328211189134,-1.2526426,8.04108,5.7433724
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328231216009,-0.9607183,7.9166536,6.0161543
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328251240540,-0.7501499,7.72463,5.5465627
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328271244967,-0.7262217,7.681559,5.3072805
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328291260488,-0.63529444,7.5379896,5.0344987
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328311243822,-0.7405786,7.676773,4.85743
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328331283822,-0.87936234,7.8257265,4.914858
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328351258717,-0.8745767,7.8400836,5.1254263
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328371285019,-0.74536425,7.820941,5.2307105
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328391288353,-0.73579293,7.7389865,5.3312087
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328411317728,-0.8219346,7.7964144,5.369494
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328431312051,-0.8554341,7.830512,5.5274205
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328451343874,-0.8219346,7.7964144,5.4460645
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328471338561,-0.9846465,7.9022965,5.4173503
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328491340228,-0.8362915,7.7677007,5.197211
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328511350176,-0.82672024,7.69113,4.9722853
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328531372103,-0.8554341,7.7437725,5.087141
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328551364811,-0.78843504,7.8257265,5.3072805
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328571388405,-0.64965135,7.873583,5.436493
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328591409186,-0.5587241,7.7820573,5.474778
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339328611428197,-0.71665037,7.8592257,5.3790655
