UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339422193363000,1771339422189686000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339423409647000,1771339423398042000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339424108433000,1771339424093419000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339425666932000,1771339425662657000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339426136230000,1771339426129674000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339426535148000,1771339426528528000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339427164248000,1771339427158841000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339427667765000,1771339427658740000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339428121620000,1771339428110943000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339428462814000,1771339428456522000,32,Insert,m,33,"Volam sa janka slovikova, sedim m"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339428991065000,1771339428982552000,33,Insert,a,34,"Volam sa janka slovikova, sedim ma"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339429590410000,1771339429578014000,34,Insert, ,35,"Volam sa janka slovikova, sedim ma "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339430080264000,1771339430073510000,35,Insert,s,36,"Volam sa janka slovikova, sedim ma s"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339430581796000,1771339430574342000,36,Insert,e,37,"Volam sa janka slovikova, sedim ma se"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339430964230000,1771339430954539000,37,Insert,d,38,"Volam sa janka slovikova, sedim ma sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339431321455000,1771339431315187000,38,Insert,a,39,"Volam sa janka slovikova, sedim ma seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339432146617000,1771339432135365000,39,Insert,c,40,"Volam sa janka slovikova, sedim ma sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339432707402000,1771339432703747000,40,Insert,k,41,"Volam sa janka slovikova, sedim ma sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339433243330000,1771339433238426000,41,Insert,e,42,"Volam sa janka slovikova, sedim ma sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339434252584000,1771339434245368000,42,Insert, ,43,"Volam sa janka slovikova, sedim ma sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339434718806000,1771339434710004000,43,Insert,u,44,"Volam sa janka slovikova, sedim ma sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339435195845000,1771339435186848000,44,Insert, ,45,"Volam sa janka slovikova, sedim ma sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339435485250000,1771339435479116000,45,Insert,b,46,"Volam sa janka slovikova, sedim ma sedacke u b"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339436046340000,1771339436034993000,46,Insert,a,47,"Volam sa janka slovikova, sedim ma sedacke u ba"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339436754810000,1771339436749790000,47,Insert,b,48,"Volam sa janka slovikova, sedim ma sedacke u bab"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339437134616000,1771339437125677000,48,Insert,k,49,"Volam sa janka slovikova, sedim ma sedacke u babk"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339437574303000,1771339437568310000,49,Insert,y,50,"Volam sa janka slovikova, sedim ma sedacke u babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339494643761000,1771339494637138000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339495125082000,1771339495119578000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339495576356000,1771339495570114000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339496323834000,1771339496312181000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339497122395000,1771339497111631000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339497558593000,1771339497551852000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339498098065000,1771339498094187000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339498441250000,1771339498434883000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339499278524000,1771339499268587000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339500574747000,1771339500564670000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339501128733000,1771339501120493000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339501914635000,1771339501909368000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339502215263000,1771339502208157000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339502937996000,1771339502927230000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339503546844000,1771339503535183000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339504050778000,1771339504044707000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339504790356000,1771339504779859000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339505057666000,1771339505050546000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339505575099000,1771339505571172000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339505934230000,1771339505926882000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339506365039000,1771339506358197000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339506667485000,1771339506661916000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339507135111000,1771339507127798000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339507605897000,1771339507597886000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339509753977000,1771339509744095000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339511084243000,1771339511074466000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339511676893000,1771339511670740000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339512033298000,1771339512023909000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339512481310000,1771339512474933000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339513016417000,1771339513008159000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339513548915000,1771339513541279000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339514370757000,1771339514362785000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339516251663000,1771339516243784000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339516837198000,1771339516833230000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339517470199000,1771339517461513000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339518010060000,1771339518002828000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339518339886000,1771339518330530000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339518860780000,1771339518856336000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339519191336000,1771339519184426000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339519821044000,1771339519811890000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339520365509000,1771339520361811000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339520957459000,1771339520949606000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339521513050000,1771339521504754000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339522053865000,1771339522044877000,43,Insert,u,44,"Volam sa janka slovikova, sedim na sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339522535241000,1771339522527467000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339522814716000,1771339522808482000,45,Insert,n,46,"Volam sa janka slovikova, sedim na sedacke u n"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339523267146000,1771339523263258000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke u na"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339523992899000,1771339523984831000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke u nab"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339524379492000,1771339524372303000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke u nabk"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339524994524000,1771339524980994000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke u nabky"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339561280218000,1771339561271782000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339561704940000,1771339561698678000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339562236264000,1771339562227929000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339562770093000,1771339562760391000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339563546620000,1771339563533860000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339564000996000,1771339563997005000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339564642718000,1771339564635606000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339564920128000,1771339564916709000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339565527774000,1771339565516181000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339566071988000,1771339566065199000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339566521024000,1771339566516625000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339567206948000,1771339567203182000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339567518434000,1771339567512351000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339568244398000,1771339568236083000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339568887724000,1771339568879746000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339569484074000,1771339569474953000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339570166254000,1771339570157394000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339570450639000,1771339570443657000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339571020463000,1771339571014482000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339571416968000,1771339571408700000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339571835828000,1771339571830998000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339572108574000,1771339572099120000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339572561785000,1771339572555580000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339573171584000,1771339573167468000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339574138041000,1771339574124525000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339574792427000,1771339574781517000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339575432598000,1771339575422658000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339575720198000,1771339575713131000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339576149738000,1771339576143770000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339576697472000,1771339576688466000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339577287247000,1771339577282942000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339578168377000,1771339578154403000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339578722595000,1771339578718419000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339579281989000,1771339579276012000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339579909953000,1771339579897716000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339580462640000,1771339580457994000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339580789072000,1771339580779726000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339581292642000,1771339581286364000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339582591160000,1771339582581952000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339585042663000,1771339585034549000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339585605098000,1771339585600852000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339586291254000,1771339586282417000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339586825917000,1771339586820871000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339587254240000,1771339587247692000,43,Insert,u,44,"Volam sa janka slovikova, sedim na sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339587787239000,1771339587776866000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339588115228000,1771339588109251000,45,Insert,b,46,"Volam sa janka slovikova, sedim na sedacke u b"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339588676248000,1771339588672021000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke u ba"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339589414629000,1771339589407387000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke u bab"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339589916196000,1771339589909637000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke u babk"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339590532352000,1771339590525946000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke u babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339621121910000,1771339621116361000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339621620304000,1771339621614219000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339622088062000,1771339622082165000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339622881043000,1771339622870079000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339623644271000,1771339623637069000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339624130511000,1771339624124415000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339624717830000,1771339624713903000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339625027673000,1771339625021719000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339625634514000,1771339625624128000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339626082616000,1771339626076696000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339626585634000,1771339626578851000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339627421068000,1771339627412299000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339627732121000,1771339627722815000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339628296750000,1771339628288965000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339628929482000,1771339628921666000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339629362265000,1771339629355024000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339629999075000,1771339629988504000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339630275984000,1771339630263834000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339630776865000,1771339630772941000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339631150988000,1771339631145926000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339631615091000,1771339631607590000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339631970006000,1771339631961654000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339632509853000,1771339632503878000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339632937498000,1771339632930463000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339635144367000,1771339635136270000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339635803191000,1771339635793666000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339637645196000,1771339637628932000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339637988618000,1771339637981955000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339638417006000,1771339638410872000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339639044829000,1771339639035868000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339639634781000,1771339639630874000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339640517564000,1771339640503913000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339640906278000,1771339640901798000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339641385107000,1771339641380877000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339641979597000,1771339641970722000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339642452992000,1771339642446896000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339642829029000,1771339642821055000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339643281513000,1771339643274956000,37,Insert,f,38,"Volam sa janka slovikova, sedim na sef"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339643953834000,1771339643944247000,38,Insert,a,39,"Volam sa janka slovikova, sedim na sefa"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339644763037000,1771339644755420000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sefac"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339645300178000,1771339645290591000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sefack"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339645836565000,1771339645832443000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sefacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339648138900000,1771339648107929000,42,Delete,f,41,"Volam sa janka slovikova, sedim na seacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339648759679000,1771339648753284000,41,Insert,d,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339656702162000,1771339656692246000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339657191843000,1771339657185768000,43,Insert,u,44,"Volam sa janka slovikova, sedim na sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339657696356000,1771339657689135000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339657970877000,1771339657965874000,45,Insert,n,46,"Volam sa janka slovikova, sedim na sedacke u n"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339658440830000,1771339658434561000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke u na"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339659184032000,1771339659179236000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke u nab"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339659595766000,1771339659591798000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke u nabk"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339660480390000,1771339660470433000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke u nabky"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339683093074000,1771339683078299000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339683510226000,1771339683502989000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339683995529000,1771339683989553000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339684564038000,1771339684554970000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339685372187000,1771339685361691000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339686092546000,1771339686081607000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339686602502000,1771339686593035000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339686895259000,1771339686889202000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339687518746000,1771339687511169000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339687930802000,1771339687924726000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339688563830000,1771339688559823000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339689294730000,1771339689285004000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339689702441000,1771339689693888000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339690267537000,1771339690258063000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339695275707000,1771339695262863000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339695803781000,1771339695799140000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339696524120000,1771339696512847000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339696817568000,1771339696810311000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339697378183000,1771339697370110000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339697775755000,1771339697769641000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339698253798000,1771339698250090000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339698570700000,1771339698558288000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339699158977000,1771339699150792000,22,Insert,v,23,Volam sa janka slovikov
