UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339381867241000,1771339381853179000,69,Insert,m,70,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijwm"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339382251591000,1771339382244687000,70,Insert, ,71,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijwm "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339382686084000,1771339382680053000,71,Insert,c,72,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijwm c"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339383086972000,1771339383079066000,72,Insert,a,73,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijwm ca"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339383684216000,1771339383674258000,73,Insert,j,74,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijwm caj"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339386405357000,1771339386385071000,74,Delete,w,73,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijm caj"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339387094201000,1771339387087730000,73,Insert,e,74,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem caj"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339388400329000,1771339388392886000,74,Insert,.,75,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pije.m caj"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339398799917000,1771339398790604000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339399275020000,1771339399268826000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339399754000000,1771339399747697000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339400373603000,1771339400365311000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339401217380000,1771339401209534000,4,Insert, ,5,Vola 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339403650093000,1771339403646211000,5,Delete, ,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339404128698000,1771339404122578000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339404540358000,1771339404534773000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339405170702000,1771339405160022000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339405456136000,1771339405450141000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339406125957000,1771339406113718000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339406588339000,1771339406582572000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339407156534000,1771339407152787000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339408116449000,1771339408108343000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339408439549000,1771339408431659000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339409048655000,1771339409037150000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339409680640000,1771339409670327000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339410105064000,1771339410098305000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339411022664000,1771339411017595000,16,Insert,o,17,Volam sa janka so
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339412054545000,1771339412049076000,17,Delete,o,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339412517654000,1771339412509319000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339412817936000,1771339412811582000,17,Insert,p,18,Volam sa janka slp
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339413275094000,1771339413270464000,18,Insert,v,19,Volam sa janka slpv
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339413662667000,1771339413656142000,19,Insert,i,20,Volam sa janka slpvi
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339414005772000,1771339413999470000,20,Insert,k,21,Volam sa janka slpvik
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339414264686000,1771339414260504000,21,Insert,p,22,Volam sa janka slpvikp
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339414734608000,1771339414726796000,22,Insert,v,23,Volam sa janka slpvikpv
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339415827799000,1771339415823627000,23,Delete,v,22,Volam sa janka slpvikp
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339416140166000,1771339416135124000,22,Delete,p,21,Volam sa janka slpvik
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339417669044000,1771339417662856000,21,Delete,k,20,Volam sa janka slpvi
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339417919949000,1771339417915412000,20,Delete,i,19,Volam sa janka slpv
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339418179553000,1771339418174680000,19,Delete,v,18,Volam sa janka slp
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339418402515000,1771339418397229000,18,Delete,p,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339419331191000,1771339419319849000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339419951812000,1771339419942440000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339420363696000,1771339420354416000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339420833151000,1771339420824739000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339421147075000,1771339421136869000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339421662058000,1771339421655185000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339422193363000,1771339422189686000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339423409647000,1771339423398042000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339424108433000,1771339424093419000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339425666932000,1771339425662657000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339426136230000,1771339426129674000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339426535148000,1771339426528528000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339427164248000,1771339427158841000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339427667765000,1771339427658740000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339428121620000,1771339428110943000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339428462814000,1771339428456522000,32,Insert,m,33,"Volam sa janka slovikova, sedim m"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339428991065000,1771339428982552000,33,Insert,a,34,"Volam sa janka slovikova, sedim ma"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339429590410000,1771339429578014000,34,Insert, ,35,"Volam sa janka slovikova, sedim ma "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339430080264000,1771339430073510000,35,Insert,s,36,"Volam sa janka slovikova, sedim ma s"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339430581796000,1771339430574342000,36,Insert,e,37,"Volam sa janka slovikova, sedim ma se"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339430964230000,1771339430954539000,37,Insert,d,38,"Volam sa janka slovikova, sedim ma sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339431321455000,1771339431315187000,38,Insert,a,39,"Volam sa janka slovikova, sedim ma seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339432146617000,1771339432135365000,39,Insert,c,40,"Volam sa janka slovikova, sedim ma sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339432707402000,1771339432703747000,40,Insert,k,41,"Volam sa janka slovikova, sedim ma sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339433243330000,1771339433238426000,41,Insert,e,42,"Volam sa janka slovikova, sedim ma sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339434252584000,1771339434245368000,42,Insert, ,43,"Volam sa janka slovikova, sedim ma sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339434718806000,1771339434710004000,43,Insert,u,44,"Volam sa janka slovikova, sedim ma sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339435195845000,1771339435186848000,44,Insert, ,45,"Volam sa janka slovikova, sedim ma sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339435485250000,1771339435479116000,45,Insert,b,46,"Volam sa janka slovikova, sedim ma sedacke u b"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339436046340000,1771339436034993000,46,Insert,a,47,"Volam sa janka slovikova, sedim ma sedacke u ba"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339436754810000,1771339436749790000,47,Insert,b,48,"Volam sa janka slovikova, sedim ma sedacke u bab"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339437134616000,1771339437125677000,48,Insert,k,49,"Volam sa janka slovikova, sedim ma sedacke u babk"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339437574303000,1771339437568310000,49,Insert,y,50,"Volam sa janka slovikova, sedim ma sedacke u babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339438191799000,1771339438181180000,50,Insert, ,51,"Volam sa janka slovikova, sedim ma sedacke u babky "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339439225286000,1771339439216713000,51,Insert,a,52,"Volam sa janka slovikova, sedim ma sedacke u babky a"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339439785080000,1771339439774253000,52,Insert, ,53,"Volam sa janka slovikova, sedim ma sedacke u babky a "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339440411800000,1771339440405474000,53,Insert,j,54,"Volam sa janka slovikova, sedim ma sedacke u babky a j"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339440908055000,1771339440902955000,54,Insert,e,55,"Volam sa janka slovikova, sedim ma sedacke u babky a je"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339441612622000,1771339441603111000,55,Insert,m,56,"Volam sa janka slovikova, sedim ma sedacke u babky a jem"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339442061576000,1771339442056990000,56,Insert, ,57,"Volam sa janka slovikova, sedim ma sedacke u babky a jem "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339442527977000,1771339442517533000,57,Insert,s,58,"Volam sa janka slovikova, sedim ma sedacke u babky a jem s"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339443073419000,1771339443064979000,58,Insert,i,59,"Volam sa janka slovikova, sedim ma sedacke u babky a jem si"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339443648055000,1771339443639745000,59,Insert,s,60,"Volam sa janka slovikova, sedim ma sedacke u babky a jem sis"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339444280712000,1771339444271735000,60,Insert,k,61,"Volam sa janka slovikova, sedim ma sedacke u babky a jem sisk"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339444630301000,1771339444624052000,61,Insert,u,62,"Volam sa janka slovikova, sedim ma sedacke u babky a jem sisku"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339446075212000,1771339446064346000,62,Insert, ,63,"Volam sa janka slovikova, sedim ma sedacke u babky a jem sisku "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339446674285000,1771339446665150000,63,Insert,a,64,"Volam sa janka slovikova, sedim ma sedacke u babky a jem sisku a"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339447301710000,1771339447292108000,64,Insert, ,65,"Volam sa janka slovikova, sedim ma sedacke u babky a jem sisku a "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339447919749000,1771339447909828000,65,Insert,p,66,"Volam sa janka slovikova, sedim ma sedacke u babky a jem sisku a p"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339448386348000,1771339448377908000,66,Insert,i,67,"Volam sa janka slovikova, sedim ma sedacke u babky a jem sisku a pi"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339448921621000,1771339448912682000,67,Insert,j,68,"Volam sa janka slovikova, sedim ma sedacke u babky a jem sisku a pij"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339449475607000,1771339449472813000,68,Insert,e,69,"Volam sa janka slovikova, sedim ma sedacke u babky a jem sisku a pije"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339450408882000,1771339450397807000,69,Insert,m,70,"Volam sa janka slovikova, sedim ma sedacke u babky a jem sisku a pijem"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339450914535000,1771339450909176000,70,Insert, ,71,"Volam sa janka slovikova, sedim ma sedacke u babky a jem sisku a pijem "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339451303422000,1771339451294664000,71,Insert,c,72,"Volam sa janka slovikova, sedim ma sedacke u babky a jem sisku a pijem c"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339451680866000,1771339451674749000,72,Insert,a,73,"Volam sa janka slovikova, sedim ma sedacke u babky a jem sisku a pijem ca"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339453006571000,1771339452994499000,73,Insert,j,74,"Volam sa janka slovikova, sedim ma sedacke u babky a jem sisku a pijem caj"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339454387972000,1771339454376222000,74,Insert,.,75,"Volam sa janka slovikova, sedim ma sedacke u babky a jem sisku a pijem caj."
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339494643761000,1771339494637138000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339495125082000,1771339495119578000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339495576356000,1771339495570114000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339496323834000,1771339496312181000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339497122395000,1771339497111631000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339497558593000,1771339497551852000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339498098065000,1771339498094187000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339498441250000,1771339498434883000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339499278524000,1771339499268587000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339500574747000,1771339500564670000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339501128733000,1771339501120493000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339501914635000,1771339501909368000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339502215263000,1771339502208157000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339502937996000,1771339502927230000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339503546844000,1771339503535183000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339504050778000,1771339504044707000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339504790356000,1771339504779859000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339505057666000,1771339505050546000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339505575099000,1771339505571172000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339505934230000,1771339505926882000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339506365039000,1771339506358197000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339506667485000,1771339506661916000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339507135111000,1771339507127798000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339507605897000,1771339507597886000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339509753977000,1771339509744095000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339511084243000,1771339511074466000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339511676893000,1771339511670740000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339512033298000,1771339512023909000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339512481310000,1771339512474933000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339513016417000,1771339513008159000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339513548915000,1771339513541279000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339514370757000,1771339514362785000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339516251663000,1771339516243784000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339516837198000,1771339516833230000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339517470199000,1771339517461513000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339518010060000,1771339518002828000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339518339886000,1771339518330530000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339518860780000,1771339518856336000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339519191336000,1771339519184426000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339519821044000,1771339519811890000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339520365509000,1771339520361811000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339520957459000,1771339520949606000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339521513050000,1771339521504754000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339522053865000,1771339522044877000,43,Insert,u,44,"Volam sa janka slovikova, sedim na sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339522535241000,1771339522527467000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339522814716000,1771339522808482000,45,Insert,n,46,"Volam sa janka slovikova, sedim na sedacke u n"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339523267146000,1771339523263258000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke u na"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339523992899000,1771339523984831000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke u nab"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339524379492000,1771339524372303000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke u nabk"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339524994524000,1771339524980994000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke u nabky"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339529257782000,1771339529234028000,50,Delete,a,49,"Volam sa janka slovikova, sedim na sedacke u nbky"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339529637552000,1771339529632195000,49,Delete,n,48,"Volam sa janka slovikova, sedim na sedacke u bky"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339531127793000,1771339531122375000,48,Insert,b,49,"Volam sa janka slovikova, sedim na sedacke u bbky"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339531618661000,1771339531612406000,49,Insert,a,50,"Volam sa janka slovikova, sedim na sedacke u babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339536605428000,1771339536599407000,50,Insert, ,51,"Volam sa janka slovikova, sedim na sedacke u babky "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339537111532000,1771339537104687000,51,Insert,a,52,"Volam sa janka slovikova, sedim na sedacke u babky a"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339537756574000,1771339537745701000,52,Insert, ,53,"Volam sa janka slovikova, sedim na sedacke u babky a "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339538177582000,1771339538171566000,53,Insert,k,54,"Volam sa janka slovikova, sedim na sedacke u babky a k"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339538657785000,1771339538649807000,54,Insert,e,55,"Volam sa janka slovikova, sedim na sedacke u babky a ke"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339539430038000,1771339539421818000,55,Insert,m,56,"Volam sa janka slovikova, sedim na sedacke u babky a kem"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339539859193000,1771339539852291000,56,Insert, ,57,"Volam sa janka slovikova, sedim na sedacke u babky a kem "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339540326044000,1771339540318392000,57,Insert,s,58,"Volam sa janka slovikova, sedim na sedacke u babky a kem s"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339540868239000,1771339540863494000,58,Insert,i,59,"Volam sa janka slovikova, sedim na sedacke u babky a kem si"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339541383601000,1771339541376788000,59,Insert,s,60,"Volam sa janka slovikova, sedim na sedacke u babky a kem sis"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339541991011000,1771339541984617000,60,Insert,k,61,"Volam sa janka slovikova, sedim na sedacke u babky a kem sisk"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339542360024000,1771339542353573000,61,Insert,u,62,"Volam sa janka slovikova, sedim na sedacke u babky a kem sisku"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339542867637000,1771339542861841000,62,Insert, ,63,"Volam sa janka slovikova, sedim na sedacke u babky a kem sisku "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339543361426000,1771339543354915000,63,Insert,a,64,"Volam sa janka slovikova, sedim na sedacke u babky a kem sisku a"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339543892724000,1771339543882695000,64,Insert, ,65,"Volam sa janka slovikova, sedim na sedacke u babky a kem sisku a "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339544424759000,1771339544420207000,65,Insert,p,66,"Volam sa janka slovikova, sedim na sedacke u babky a kem sisku a p"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339544850641000,1771339544844062000,66,Insert,i,67,"Volam sa janka slovikova, sedim na sedacke u babky a kem sisku a pi"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339545268484000,1771339545261935000,67,Insert,j,68,"Volam sa janka slovikova, sedim na sedacke u babky a kem sisku a pij"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339545717977000,1771339545710721000,68,Insert,e,69,"Volam sa janka slovikova, sedim na sedacke u babky a kem sisku a pije"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339546925736000,1771339546911596000,69,Insert,m,70,"Volam sa janka slovikova, sedim na sedacke u babky a kem sisku a pijem"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339549564147000,1771339549549392000,70,Delete,k,69,"Volam sa janka slovikova, sedim na sedacke u babky a em sisku a pijem"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339550115466000,1771339550107364000,69,Insert,j,70,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339554710595000,1771339554700592000,70,Insert, ,71,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339556436866000,1771339556425011000,71,Insert,c,72,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem c"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339556782061000,1771339556776487000,72,Insert,a,73,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem ca"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339557549201000,1771339557532179000,73,Insert,j,74,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem caj"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339558124601000,1771339558110981000,74,Insert,.,75,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem caj."
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339561280218000,1771339561271782000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339561704940000,1771339561698678000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339562236264000,1771339562227929000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339562770093000,1771339562760391000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339563546620000,1771339563533860000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339564000996000,1771339563997005000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339564642718000,1771339564635606000,6,Insert,s,7,Volam s
