UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,3.894412994516281,46.732955934195374,23.880364032,0.8924731182795699,0.0568181818181818,5,564.7432,17.6,5,51,88,92,92,92,1.0,1.0,1.0,0.0568181818181818,0.0568181818181818,0.0227272727272727,0.0681818181818181,6.685789473684211,277.1356698947368,5.548857142857143,5.574906976744186,6.871136363636364,4.046,2,0.8168456684543708,163.542272,6,0.0219276445286864,155.5433529411765,92.11926356763088,115.018,17,167.88026086956523,69.46861137247355,162.981,23,315.25177777777776,340.0551913137696,188.567,9,269.40944444444443,177.1176111030455,203.881,18,462.2945555555556,279.44029771148786,444.538,18,5.873698924731181,2.518983114295832,5.003,2.228,13.57,1.1625098533897265,0.5420026147109507,253.7262831304348,211.92041094860303,191.004928,43.422976,1133.964032,2.188508562713533,5.033515879949336,259.56917426086954,212.02795565926905,194.746496,51.579904,1137.149952,2.1902706637578677,5.018189623410315,259.6198483478261,212.60590382167712,195.561472,47.77088,1137.195008,2.1748890739516447,4.96748033302875,1.0,0.4961498140433746,1.005378668904397,1.256103641598468,1.1207602962268373,13.353332206428812,0.2601020030049666,0.3044803186489302,0.2713672916480468,-0.2313145082589956,-0.8920750371372619,1.62603140349805,6.367145069397791,0.131348707130463,-0.0489965010636566,0.6016039340692496,0.9221462537525552,2.026361071691351,1193,23.855055834,0.0200126307332214,2.053688518860908e-05,49.96759851074642,0.1642716908128867,1.7498827411871432,462780.8815153182,48.87131199999999,300.0,0.0554717432928251,-0.2489764117854533,0.8204082871252354,20.620244284899,0.3407847313193171,79.88181391954025,0.2404296448161728,0.0861928403653514,1.0,0.1930476296424283,0.3834032906103717,0.18414225339189,0.429117994719273,4.915797430344878,0.1052568977364303,0.1170149104494089,-0.1837098625085654,0.2646421569078135,0.1701488752238668,0.5046782324446228,2.5529983166500942,0.053235640750422,-0.01465568841865,0.5903371428324414,0.8605409178923275,1.98605541710369,1193,23.855055834,0.0200126307332214,2.053688518860908e-05,49.96759851074642,0.033344807975023,1.7844305111078471,30959.460049904304,45.974058772727275,-20.0,0.0386559298711251,-0.1400500918417873,0.3449757601350894,7.706883667964462,0.0499555647353779,71.8304184827586,0.2173600929870592,0.3738218976333644,0.854124030646164,0.1465897970117081,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,3.720991852119699,44.65190222543639,29.293264896,0.7614678899082569,0.1354166666666666,13,566.8591538461538,10.666666666666666,9,39,96,108,108,108,1.0,1.0,1.0,0.1354166666666666,0.09375,0.0,0.0833333333333333,6.579000000000001,311.56386504347824,5.50835294117647,5.823081632653061,6.7182692307692315,9.054,0,0.7208762622537789,150.05158400000002,8,1.421075279955209,192.82066666666665,100.24798825852992,153.6255,18,191.840375,113.27724145299923,172.75400000000002,24,244.06611111111113,226.16220966346503,169.74,9,342.00894999999997,211.8308207246814,266.2355,20,426.6544,373.93725220337507,279.2015,20,5.938440366972478,1.9395818155200777,5.776,2.608,11.385,0.8601263535073493,0.4961710973354929,265.3399537777778,195.4549719895722,204.383488,50.02112,968.685824,1.952009915314836,3.5556432421300985,271.2339342222222,195.52610469850288,210.457088,53.281024,975.001856,1.9574559464255732,3.5649638457982857,271.2495454814815,196.2643027284528,212.317056,59.79904,977.099008,1.953810509774888,3.567671914044953,1.0,0.2433808351538978,0.1764655293809987,0.0903530434313868,0.3005878298124973,8.326332327456454,0.1932741792572992,0.1852948278594736,-0.1060936735348404,0.2170896578930747,-0.4449429913472413,0.5799382686324486,0.8827302412104621,0.0865326810193972,-0.0004886819991809,0.8033115973948909,0.7975147364358359,0.7250592647092107,1464,29.278404195,0.0200125797641831,2.4574359195879575e-05,49.968769519050625,0.0236381749150692,1.851568451177131,635803.8444160909,34.2478516875,-60.0,0.103695458677208,-0.117259978720887,0.5707118428190858,18.04178197509097,0.0275709220879176,74.32073217894737,0.5561694703167578,1.2400029277441904,1.0,0.1121134326966756,0.0902908485422602,0.0207162905167794,0.1439315480246754,3.1267441236159104,0.086529308726697,0.0905593614028469,-0.0484551091825107,-0.4377388309290345,0.5114745988025231,0.286524184045177,0.4528799901392699,0.0403701960910847,0.0008384134224454,0.7677004813605472,0.5494513960027549,0.8053526359017418,1464,29.278404195,0.0200125797641831,2.4574359195879575e-05,49.968769519050625,0.0054511947399883,1.817049058664202,105783.77886607742,36.58455009375,-100.0,0.1036842311999338,0.0109477118730729,0.2512134172652562,6.559178979751977,0.0063218336338498,72.6375079368421,0.3534260431692145,1.4950329284331492,0.5224526572398277,0.2292935065572836,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,3.87153540791837,46.458424895020435,26.604431872,0.8058252427184466,0.1075268817204301,10,663.9293,18.6,5,59,93,102,102,102,1.0,1.0,1.0,0.1075268817204301,0.053763440860215,0.010752688172043,0.043010752688172,6.052173913043479,279.87384765217394,5.368,5.633551020408162,6.214038461538461,7.702,1,0.7107880968529163,158.22233599999998,4,-0.0843690334910552,146.25631250000004,58.240186429095786,130.4965,16,215.08369565217387,263.0378091323193,174.953,23,301.77163636363633,361.701707455542,189.453,11,281.1358,128.51898626051943,260.10450000000003,20,445.9774000000001,279.72908912532534,371.43,20,5.707893203883495,1.9993841792726856,5.508,2.559,11.0,0.6584361881594619,-0.4464465198042715,255.1553430588235,185.3400520316574,193.85344,59.696128,1047.324928,2.0142494687299477,4.775874735951382,260.8277634509804,185.393269589725,198.457472,67.397888,1054.721024,2.0216273919514127,4.804064148248706,260.84365803921565,186.29895134270103,198.829056,62.582016,1058.086912,2.0113233656909606,4.7707581619339585,0.9992481203007518,0.2406407783103891,0.1651664460416424,0.0851674124059799,0.2918345634190371,8.352324984814036,0.1950475160723822,0.2018688587457438,-0.1740531402444294,0.1653093804392794,-0.2819882829303107,0.5661280662566642,0.777748163345879,0.0879120346509008,0.0010251644475864,0.8169766016151659,0.7793846873357098,0.6863610033233993,1329,26.576629584,0.0200125222771084,1.912086716618416e-05,49.96792434016789,0.0242677684484908,1.8095757704769997,381612.81832580926,49.56777059139786,120.0,0.115563801938684,-0.1339795577990069,0.5605820742531903,18.263032415640268,0.0243547827880137,80.78397531521739,0.5372511352864144,1.1226968928502337,0.9992481203007518,0.1154069194398605,0.0874542069032392,0.0209612404775774,0.1447799726397869,3.193200280779097,0.0930904464978069,0.0968656966087871,0.2294882368866949,-0.3355355299266588,0.4584258586702825,0.2854155419412308,0.4387226287635024,0.0446456522734711,0.0013123213003257,0.7572874348281206,0.5715231192206985,0.7577899776521831,1329,26.576629584,0.0200125222771084,1.912086716618416e-05,49.96792434016789,0.0059025354851406,1.7665697432474947,23814.6852443412,49.81544969892473,-60.0,0.1415756807519429,-0.0030334167684471,0.2550716059463102,7.008087583041343,0.0059932686780148,83.39319402173913,0.3325942851679501,1.6618533830778384,0.4104216785659606,0.2460817854176337,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,3.5794758065224044,42.95370967826885,29.892645119999997,0.7757009345794392,0.1263157894736842,12,601.7955833333334,15.833333333333334,6,30,95,106,106,106,1.0,1.0,1.0,0.1263157894736842,0.0631578947368421,0.0210526315789473,0.0631578947368421,6.6725714285714295,330.87277104761904,5.2564705882352944,5.584061224489797,7.080500000000001,6.024,2,0.7390026792526342,158.976832,6,1.8910714806921207,187.72347058823527,63.635223177810154,191.251,17,234.8306086956521,283.5930656138281,197.828,23,274.49527272727266,314.6010624413372,148.8,11,319.7345263157895,190.69354788955917,244.33,19,448.7168421052632,294.3579242164702,373.97,19,5.815616822429908,2.110991493975962,5.807,2.483,13.599,1.3788085048734813,3.189327462017484,276.25890777358484,208.2374489340251,212.306944,34.601216,1350.486016,2.5279024193420176,8.422744702080296,282.0060860377358,208.40325314743563,216.9824,39.444992,1356.865024,2.528838004507509,8.425704840998906,282.0725566792453,209.2871358219189,218.154624,38.523136,1359.65696,2.529931269837755,8.427921119530748,0.999330655957162,0.2411400663532499,0.1872826737380359,0.0931998386501744,0.3052864861898974,8.301298617012408,0.189496264461812,0.1834730825999799,-0.1572218725217399,0.2302550926524921,-0.2939228928732677,0.6128583974248683,0.9525233505080822,0.0851560725567087,-0.0031062517084264,0.7898572188325111,0.8185813901523296,0.7766551472358088,1493,29.858872425,0.0200126490784182,1.9298209134883047e-05,49.96720901908076,0.027821944165055,1.8127443364257736,1200179.4910233696,39.19411207368421,0.0,0.1147900348476245,-0.1992870605202537,0.5722952787687235,17.673333909499835,0.0292991549166947,61.49985411702129,0.4987481495176568,1.235981982210812,0.999330655957162,0.1241618484145146,0.1012238244957777,0.0256555643787776,0.1601735445658166,3.46058560706365,0.0980622090052259,0.1019632490814993,0.0382122550625998,-0.4167909774917231,0.5691646480233308,0.3288914277181136,0.5491881125053114,0.0479408007023429,-0.0007892166246514,0.7630114849784252,0.5383695220000024,0.8152570679991948,1493,29.858872425,0.0200126490784182,1.9299000469529e-05,49.96720901908076,0.0071450458444671,1.7677304929839457,113002.96379242575,30.474009936842105,-60.0,0.1648195416389333,-0.048906282200657,0.2800930273954772,7.532694174922959,0.008064812629437,78.53236248936172,0.4173906653716073,1.038735504058514,0.670483676399829,0.2752575074984236,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,3.008319192468248,36.09983030961898,31.579095808,0.8736842105263158,0.0674157303370786,6,976.5671666666668,17.8,5,45,89,93,93,93,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.0674157303370786,0.0561797752808988,0.0898876404494382,0.1235955056179775,5.932294117647058,194.53540894117648,5.204892857142859,5.4024468085106365,6.34895,5.624,8,1.119098064265072,176.59776000000002,11,0.6156944120434505,138.97366666666667,73.58032319432249,124.268,15,219.28122727272728,257.129556185747,153.2695,22,172.16719999999998,66.12429799467733,152.1425,10,199.74176470588233,60.56056791915988,202.961,17,815.6053529411765,634.7885089449026,679.107,17,5.543484210526316,1.8848268268732893,5.015,2.597,11.54,0.9834136661714098,0.6199350857664956,334.03214726881725,379.928795483804,199.149056,23.404032,2044.995072,2.476046102376676,6.265115562539261,339.5601699784946,380.00112892445213,202.960896,27.27296,2052.029184,2.4792652570298417,6.283557354072958,339.5761713548387,380.5162926255574,203.734016,27.072,2050.029056,2.469466131786118,6.223876150875055,0.9078871617731722,0.2333471443279185,0.1835786421006412,0.0881306372033895,0.2968680467874398,7.790660973840101,0.1774860895690937,0.1958344769727029,-0.0522088025234175,0.220190201136321,-0.438120833486616,0.5921580893493025,0.8585773104323698,0.0853782312871956,-0.0003936420011783,0.7961492775556405,0.8076778237631109,0.7867190431208428,1577,34.741817477,0.0220443004295685,0.0806581266904988,49.96948363634031,0.0249810975104727,1.808254653829947,2413182.619930578,43.89279998876405,-60.0,0.1227299141053292,-0.2385054403313998,0.5549567120042479,18.04107327082091,0.033381009856767,70.45880888505748,0.6877642428405444,0.8307860847991364,0.9078871617731722,0.1185870312496194,0.1126809030988955,0.026751818549359,0.1635598317110869,3.1785163685641424,0.0849461880638859,0.1048378006180366,0.1281577038619853,-0.2480294537143178,0.6051792660755883,0.3152111506245043,0.5300229598612739,0.0449010686458452,0.001892195494423,0.6731758858382345,0.4932467232803912,0.9501958343295414,1577,34.741817477,0.0220443004295685,0.0806581266904988,49.96948363634031,0.0066616024538821,1.7547974322524929,1348868.4131094518,38.603137876404496,-80.0,0.149537704397665,-0.077294056533747,0.261578267211448,6.970715171586477,0.0146621432652201,70.23148127586208,0.5435285459978467,0.8213891919720301,0.7240284860154594,0.4392360473483935,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,3.4692846901691152,41.63141628202938,23.924240128,1.0,0.0,0,0.0,83.0,1,83,83,82,82,82,1.0,1.0,1.0,0.0,0.0120481927710843,0.036144578313253,0.0963855421686747,6.9270588235294115,256.4257581176471,6.855192307692308,6.694324324324325,7.48785,23.55,3,1.0110781588691005,129.14777600000002,8,1.6099983456862692,171.0691875,61.57650514952246,175.2525,16,183.55039130434784,74.01134041712744,182.831,23,160.74800000000002,54.07133354745377,179.5335,6,263.96176470588233,221.14854355911137,206.515,17,411.68764705882353,218.0784557022831,319.813,17,6.935927710843372,3.007736665396272,6.117,3.063,23.55,2.6788099078552587,11.44778332676062,284.83181580487803,295.411605866587,203.631104,51.773952,1604.423936,2.9596539863832754,9.490795198928964,291.75902595121954,294.99117879220114,208.697088,59.97696,1608.35712,2.960483865072443,9.48334999385832,291.5651246829268,296.65563453767584,210.3936,58.264064,1615.072,2.9552949641875825,9.4637300452568,0.9991638795986622,0.4546107410530657,0.3400008007389649,0.3221747335266301,0.5676043811728642,13.142319526232436,0.3594651213868246,0.3706725972113158,-0.4222887327250895,-0.0238846615981556,-0.4157551985980217,1.068717903598467,1.7105788905563737,0.1639521501415814,0.0029163545670821,0.7162614887403859,0.5787615523988446,0.7478943413245869,1195,23.893270673,0.0200111144664991,1.739564318093189e-05,49.971111700328024,0.0737896569647136,1.7025200850860316,1604224.0243159374,37.3185663253012,0.0,0.1182268225488445,-0.1722412167990811,0.9200872727190864,28.72195767380467,0.0927397840913234,62.45506426829268,0.5608793871055341,0.8614947396112305,0.9991638795986622,0.2007603908358542,0.1728470943825398,0.0701558516294561,0.2648694992434126,5.662598364342637,0.1515100337504994,0.1786079896549118,0.3194167500088443,0.3712270576274453,0.0563685534305947,0.5064536173051745,0.8489137298203088,0.0787651811439598,-0.0004824822733209,0.7359140885449774,0.6396826644990296,0.8609621333316847,1195,23.893270673,0.0200111144664991,1.7394849020118068e-05,49.971111700328024,0.0152454177923742,1.7677482359130767,367982.7736049528,37.62484903614458,-80.0,0.1129025406938459,-0.0638468413038169,0.4235809612313276,13.209704569993484,0.0201531009600208,70.50813781707318,0.5756590377225699,0.6742561982085683,0.573852293866132,0.2173080403429394,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,3.393913772777529,40.72696527333035,24.455541759999996,1.0,0.0,0,0.0,83.0,1,83,83,81,81,81,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.0,0.0120481927710843,0.0602409638554216,0.1204819277108433,7.191588235294118,281.771952,6.780653846153845,6.135945945945945,7.6818,10.091,5,0.8765717188680241,134.378752,10,-0.2660018292682919,191.5520625,64.06766684214303,180.8855,16,183.7876086956522,55.144518807599894,187.803,23,304.3296666666667,309.87123663784394,193.1125,6,288.35375,269.1279186311471,229.615,16,510.7658235294117,350.40997459551494,356.881,17,6.7103975903614455,2.6580827123789397,6.202,2.723,19.348,1.7716608331278323,5.1971042519290505,295.2680391111111,264.41941951346945,212.24704,47.204096,1187.309824,1.9728623606883149,3.0391600759792414,301.92026864197527,264.65476884459184,216.642048,52.070912,1194.845952,1.9743724044861877,3.034582822589292,301.9165929876543,264.72341211702184,219.046144,52.269056,1192.623872,1.966205770877492,3.009562179101512,0.6655773420479303,0.4376802720398283,0.2641887893665163,0.261302620988914,0.5111776804487008,12.106627237748366,0.3824098179812477,0.3050114871366443,-0.003620797891862,-0.247286986466073,-0.2772462152613464,0.9629546044534848,1.3026931441985865,0.1481977854123297,-0.0011100258284343,0.7232229499807735,0.5898251881354293,0.603611371687494,1222,36.700173958,0.0300574725290745,0.3510525091866396,49.973713826528275,0.074967282623165,1.6426638908481357,1636794.135553743,34.01789292771085,-40.0,0.1766447986418834,-0.2307760354696642,0.910140668070352,26.36158925878565,0.1169087847632677,65.63095140740741,0.5723289177992125,1.4907006237746363,0.6655773420479303,0.200735456282947,0.1439494224361814,0.0609992026433833,0.246980166498007,5.834530120952709,0.1674546657768699,0.1577913921658765,0.1159835966929906,0.4400859970278736,0.2932063725628032,0.4944102659360194,0.684255005908004,0.0768657064763999,-0.0002557776781847,0.7735139977890877,0.5928685306331775,0.717110096550543,1222,36.700173958,0.0300574725290745,0.3510525091866396,49.973713826528275,0.0170882909739174,1.7423713694284035,845942.1950586727,44.213007036144575,0.0,0.2000944204512484,-0.1020322051070306,0.4535018677291905,13.080801595746484,0.0296878071997937,74.27548202469136,0.5543253042015558,1.3312522101586852,0.5568789535200778,0.2539399156870001,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,4.080699921650562,48.96839905980674,20.339647999999997,1.0,0.0,0,0.0,83.0,1,83,83,81,81,81,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.0,0.0120481927710843,0.0240963855421686,0.036144578313253,6.456882352941176,230.6010804705882,5.782153846153846,5.539864864864864,6.814200000000001,13.992,2,0.7437635548484611,84.69913599999998,3,0.1536483288166214,163.510375,71.45709769633339,172.273,16,185.86530434782608,63.093998032830335,202.716,23,159.61416666666668,41.37653799638953,172.678,6,236.77629411764704,151.63175126056413,211.692,17,381.6973125,195.9383882250468,314.48699999999997,16,5.922831325301204,2.0433760850270364,5.024,3.644,13.992,1.397244073427038,2.1724797202272095,245.2014838518519,186.54643401507047,202.877952,39.460864,1020.462848,2.222188181105767,5.600976299646567,251.1067654320987,186.76406050427644,207.816192,44.408064,1024.75904,2.224452487796179,5.587749360189151,250.9828171851852,187.4476936621147,207.179008,43.104768,1030.13888,2.220859593687938,5.616083487272015,0.8206785137318255,0.4581353376452914,0.2614708283010771,0.2781876913033397,0.527435011450074,12.512284457385054,0.39393496232937,0.3156539645251215,-0.0313197910434211,-0.3551104003325077,-0.2340338101610733,0.9758440478614432,1.287425272483589,0.145043887419393,0.0032736051201805,0.7399455926852017,0.6186653441557705,0.5707283564829905,1016,24.733447291,0.0243679283655172,0.1388113076088543,49.9718908114196,0.0746060461884558,1.6980327878307822,3249169.3168468424,36.34482884337349,-80.0,0.153485272126778,-0.2357216222962866,0.9223520674356964,26.44227537563603,0.0718756257925492,66.45539897530865,0.558888678897134,1.8328720246238288,0.8206785137318255,0.2055319158427004,0.1424160383060028,0.0625057334755206,0.2500114666880713,5.887482065949575,0.1751050511683308,0.1687410583289747,0.2296976968069502,0.4525679526640642,0.5046191807525663,0.4844156197710645,0.6746885535601596,0.0802862820871811,0.0024897377266928,0.7989164677943571,0.6229014534634805,0.6929144688895809,1016,24.733447291,0.0243679283655172,0.1388113076088543,49.9718908114196,0.0167199166404238,1.7903040249976976,553094.8972237551,29.561780999999996,-40.0,0.1745542076642017,-0.0496091833036627,0.4532739803890199,12.916839189941776,0.0176018325146381,69.6659487037037,0.462879623412369,1.7697133527170326,0.4988490278124314,0.2448929254619422,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,3.685783342908408,44.2294001149009,26.859961856,0.8383838383838383,0.0879120879120879,8,1108.337,30.333333333333332,3,41,91,98,98,98,1.0,1.0,1.0,0.0879120879120879,0.0329670329670329,0.0219780219780219,0.0879120879120879,5.818684210526317,226.0471781052632,5.60771875,5.976666666666665,6.407954545454547,3.883,2,0.8330482883290152,117.35641599999995,8,0.0467951269704103,185.57316666666668,62.70138187824234,177.542,18,192.68728,56.46615404493799,200.641,25,428.845125,720.1768911549117,172.24450000000002,8,213.67461111111112,150.51423250824405,193.0555,18,485.5042777777778,393.0484540366052,371.791,18,5.953252525252526,2.2459109844038805,5.414,2.517,14.039,1.0383708443620954,1.3623846682002014,268.17113861224493,227.99857008241025,195.239552,43.975936,1297.41184,2.5409195250961076,6.879581337885735,274.0812434285714,228.32291070125953,200.524544,52.63488,1302.571776,2.543338948324864,6.886699982184659,274.145509877551,228.81116631267685,200.916992,49.324032,1305.584896,2.5328495293666453,6.84695836224334,1.0,0.4129233814844686,0.2491759639213936,0.232548148654037,0.4822324632934173,11.719960165621202,0.3547590446922793,0.2864147777650319,-0.0817853077737168,-0.3143574608260527,-0.2223109850221189,0.9103368926032,1.2321339181869655,0.1347596420231571,-0.0021861979976724,0.7924540715312693,0.5988414167302701,0.6034435808057189,1343,26.854485188,0.0200107937317436,1.9649123634080293e-05,49.97254008921361,0.0694562337265485,1.6822283227399766,819340.26018787,30.438106021978022,0.0,0.1284666418572062,-0.2636833868568856,0.8848566999472615,26.55078694573862,0.068662074551905,56.63224671111112,0.6576774437700793,1.9945851411479671,1.0,0.1870232369850162,0.1293487639437327,0.0516963358996218,0.2273682825277568,5.660530056153234,0.1548249420636949,0.170900139743062,0.3212789700144667,0.5105431000212495,0.492489589827858,0.4576606055061546,0.5799863246368595,0.0733802956893646,-0.000740534197163,0.8028056787703973,0.6603421436290448,0.6916186781330055,1343,26.854485188,0.0200107937317436,1.9649123634080293e-05,49.97254008921361,0.0147580974853117,1.7410855477213578,100421.9402444413,38.83803524175824,20.0,0.1522169253320044,-0.0484253500976571,0.4180466392617151,12.136432982921278,0.0152550600089139,63.9707652,0.672558638133641,1.8930090874625003,0.4961053123399787,0.2221759229719453,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,3.826313380758701,45.915760569104414,21.691898112,1.0,0.0,0,0.0,83.0,1,83,83,82,82,82,1.0,1.0,1.0,0.0,0.0120481927710843,0.0120481927710843,0.072289156626506,5.543941176470589,169.6524950588235,5.774423076923076,5.73964864864865,6.1705,3.785,1,0.9004257504799632,95.279744,6,0.5079709842078346,257.48850000000004,258.4396499615852,201.284,16,212.01656521739133,100.80700049501708,194.82,23,173.19866666666667,55.537817989786625,197.2065,6,175.74582352941178,63.359392615889334,175.498,17,312.807294117647,175.54564887649764,234.945,17,5.854361445783132,1.8649060564733697,5.264,3.777,12.698,0.9797458005764208,0.8729712808251087,258.76443473170735,238.33090777934663,192.096512,51.273984,1580.908032,3.203528938680917,12.530813146801975,264.5353428292683,238.19443459551823,198.561536,58.512896,1584.809984,3.20020477591952,12.494513472559776,264.6440366829268,239.0754497388021,198.475008,55.589888,1589.010944,3.193119290492824,12.457535563919874,0.9990783410138248,0.444152058781931,0.2703709850664573,0.2703040850285013,0.5199077658859322,11.852868880883918,0.3820663367201191,0.3231999223580008,0.1107343696221072,-0.3194070880563103,-0.2360039543216432,0.9711044548649692,1.2766002588096976,0.1517292323112411,0.0004312226491837,0.7744794797063708,0.5978283546406558,0.6087351836394471,1084,21.671647604,0.0200107549436749,1.8244702830657832e-05,49.97110920321372,0.0790586476553598,1.6937791781099152,834770.7664346724,33.58322155421687,-60.0,0.1024132183427881,-0.1541584034083869,0.9389243004255732,26.1460289888308,0.0706226599988756,70.6777682804878,0.482662173419377,2.5129868185149653,0.9990783410138248,0.2042587570489956,0.144826466058314,0.0626769957430345,0.2503537412203672,5.73529426184231,0.1658332500671004,0.1768202389493266,0.1454391763143598,0.4526964195881475,0.4153606480692276,0.4850118410580604,0.6509238861287896,0.0801476795592904,0.0017980388607142,0.7786178107693119,0.5870661745171569,0.7090343060472772,1084,21.671647604,0.0200107549436749,1.8244702830657832e-05,49.97110920321372,0.017679413670947,1.811162765817718,234611.93991665053,35.65359665060241,-60.0,0.1651193715622912,-0.0309288380119763,0.4722622980589144,12.79555585497188,0.0163399678803006,72.14308786585366,0.4176068278459912,2.2355469792851506,0.665272828468991,0.2313700397179992,0
