UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224636326619000,1773224636318786000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224636643214000,1773224636636255000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224636858172000,1773224636850682000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224637198629000,1773224637192100000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224637564676000,1773224637555312000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224637839836000,1773224637829402000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224638106677000,1773224638099828000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224638422820000,1773224638415798000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224638805536000,1773224638797489000,35,Insert,i,36,"Dnes je vonku pekne, idem von so psi"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224639141382000,1773224639133985000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psim"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224640848594000,1773224640842552000,37,Delete,m,36,"Dnes je vonku pekne, idem von so psi"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224641034131000,1773224641030608000,36,Delete,i,35,"Dnes je vonku pekne, idem von so ps"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224642204136000,1773224642197103000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224642524902000,1773224642518032000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224644199723000,1773224644187409000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224644603098000,1773224644596433000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224644910479000,1773224644903853000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224645175946000,1773224645169090000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224645447926000,1773224645439419000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224645934290000,1773224645926837000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224646231094000,1773224646224235000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224646820495000,1773224646815299000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224648860017000,1773224648848102000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224649180965000,1773224649174239000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224649459614000,1773224649452077000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224649748629000,1773224649742587000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224649986117000,1773224649979068000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224665885056000,1773224665877155000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224666349815000,1773224666344507000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224666633125000,1773224666628164000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224666810570000,1773224666806682000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224667153572000,1773224667146390000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224667878200000,1773224667871193000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224668170545000,1773224668162007000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224668459395000,1773224668452314000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224668797540000,1773224668788786000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224669086324000,1773224669079555000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224669472891000,1773224669466382000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224669694521000,1773224669687672000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224669903180000,1773224669898738000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224670238065000,1773224670230513000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224671313631000,1773224671305512000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224671669742000,1773224671664993000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224672045517000,1773224672038899000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224672296343000,1773224672289268000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224672622300000,1773224672613859000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224674161859000,1773224674153580000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224674391580000,1773224674384536000,20,Insert, ,21,"Dnes je vonku pekne, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224674786753000,1773224674780040000,21,Insert,i,22,"Dnes je vonku pekne, i"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224675080621000,1773224675073971000,22,Insert,d,23,"Dnes je vonku pekne, id"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224675279674000,1773224675275576000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224675602958000,1773224675597522000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224675903118000,1773224675897397000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224676782930000,1773224676774689000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224677093543000,1773224677086317000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224677428204000,1773224677422268000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224677666899000,1773224677658727000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224678157446000,1773224678148787000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224678494347000,1773224678485639000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224678770409000,1773224678763950000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224679087339000,1773224679079839000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224679448791000,1773224679441404000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224679788502000,1773224679781277000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224680122715000,1773224680115615000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224681499280000,1773224681486901000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224681931777000,1773224681924478000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224682224129000,1773224682217343000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224682468868000,1773224682460073000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224682725359000,1773224682717466000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224683179706000,1773224683170928000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224683467504000,1773224683462112000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224683820769000,1773224683812526000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224685252871000,1773224685243268000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224685550073000,1773224685543993000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224685814920000,1773224685805915000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224686067379000,1773224686061321000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773224686312046000,1773224686304217000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224700149702000,1773224700141476000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224700552435000,1773224700548270000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224700826253000,1773224700821588000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224701017256000,1773224701013253000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224701327123000,1773224701319357000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224701661302000,1773224701654740000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224701906731000,1773224701898483000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224702658417000,1773224702646071000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224703087091000,1773224703079118000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224703342857000,1773224703334910000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224703606626000,1773224703600051000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224703794878000,1773224703790833000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224704015263000,1773224704008156000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224704253261000,1773224704244358000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224704493796000,1773224704487803000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224704780270000,1773224704775829000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224705085168000,1773224705077611000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224705309170000,1773224705301047000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224705629639000,1773224705625407000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224706979997000,1773224706970875000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224707203677000,1773224707196453000,20,Insert, ,21,"Dnes je vonku pekne, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224707787731000,1773224707781714000,21,Insert,i,22,"Dnes je vonku pekne, i"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224708105541000,1773224708101472000,22,Insert,d,23,"Dnes je vonku pekne, id"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224708278642000,1773224708274421000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224708600409000,1773224708593585000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224708908748000,1773224708902196000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224709773456000,1773224709762956000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224710034362000,1773224710026372000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224710381640000,1773224710376939000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224710798691000,1773224710794312000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224711616779000,1773224711608085000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224711949402000,1773224711942381000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224712220451000,1773224712211980000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224712494519000,1773224712486025000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224712820229000,1773224712813079000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224713167170000,1773224713162987000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224713503644000,1773224713496765000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224713790393000,1773224713783742000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224715242557000,1773224715233229000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224715526086000,1773224715519324000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224715793939000,1773224715786479000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224716041368000,1773224716030719000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224716466399000,1773224716458448000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224716757451000,1773224716752969000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224717112212000,1773224717107149000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224717938369000,1773224717928191000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224718580633000,1773224718571262000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224718860357000,1773224718851787000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224719140197000,1773224719133212000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773224719394669000,1773224719386381000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224734901630000,1773224734898637000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224735305628000,1773224735296550000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224735564107000,1773224735557472000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224735737694000,1773224735734824000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224736040601000,1773224736032729000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224736288773000,1773224736280774000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224736544463000,1773224736537471000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224736837557000,1773224736828908000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224737105556000,1773224737096914000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224737394526000,1773224737389861000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224737664926000,1773224737658222000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224737852523000,1773224737847324000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224738087266000,1773224738079813000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224738326291000,1773224738317101000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224738560503000,1773224738550885000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224738848205000,1773224738841603000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224739142429000,1773224739134334000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224739374089000,1773224739367270000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224739712007000,1773224739708085000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224740810721000,1773224740805145000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224741027926000,1773224741020900000,20,Insert, ,21,"Dnes je vonku pekne, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224741551931000,1773224741545389000,21,Insert,i,22,"Dnes je vonku pekne, i"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224741833564000,1773224741824107000,22,Insert,d,23,"Dnes je vonku pekne, id"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224742014039000,1773224742006411000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224742381364000,1773224742372962000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224742625045000,1773224742617154000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224744089738000,1773224744082470000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224744371262000,1773224744362519000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224744756198000,1773224744748552000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224744976294000,1773224744967289000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224745297998000,1773224745293232000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224745669473000,1773224745661863000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224745947256000,1773224745941049000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224746236165000,1773224746229205000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224746590683000,1773224746583826000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224746952195000,1773224746944749000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224747229004000,1773224747221260000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224747474793000,1773224747467183000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224747799783000,1773224747794364000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224748080065000,1773224748072077000,39,Insert, ,40,"Dnes je vonku pekne, idem von so psom a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224748322994000,1773224748315552000,40,Insert,b,41,"Dnes je vonku pekne, idem von so psom a b"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224751294135000,1773224751288475000,41,Delete,b,40,"Dnes je vonku pekne, idem von so psom a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224751529152000,1773224751524749000,40,Delete, ,39,"Dnes je vonku pekne, idem von so psom a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224751825820000,1773224751821563000,39,Delete,a,38,"Dnes je vonku pekne, idem von so psom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224752159513000,1773224752154534000,38,Delete, ,37,"Dnes je vonku pekne, idem von so psom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224753607058000,1773224753597406000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224755362555000,1773224755353902000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224755652862000,1773224755648043000,39,Insert, ,40,"Dnes je vonku pekne, idem von so psom a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224755932863000,1773224755927504000,40,Insert,b,41,"Dnes je vonku pekne, idem von so psom a b"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224756166344000,1773224756157737000,41,Insert,u,42,"Dnes je vonku pekne, idem von so psom a bu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224757409980000,1773224757405969000,42,Delete,u,41,"Dnes je vonku pekne, idem von so psom a b"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224757648516000,1773224757643256000,41,Delete,b,40,"Dnes je vonku pekne, idem von so psom a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224757912220000,1773224757907818000,40,Delete, ,39,"Dnes je vonku pekne, idem von so psom a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224758207269000,1773224758200481000,39,Delete,a,38,"Dnes je vonku pekne, idem von so psom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224758476392000,1773224758472097000,38,Delete, ,37,"Dnes je vonku pekne, idem von so psom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224760023152000,1773224760013287000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224760977041000,1773224760968797000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224764474725000,1773224764469827000,39,Delete,a,38,"Dnes je vonku pekne, idem von so psom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224765289897000,1773224765281323000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224765589871000,1773224765582804000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224765863376000,1773224765856208000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
