input,session_id,timestamp,x,y,z
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757358653813,-0.34277186,3.4773695,9.0951185
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757378640063,-0.26620153,3.429513,9.032906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757398652667,-0.23748764,3.3720853,8.821739
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757418691574,-0.089132644,3.3003006,8.711669
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757438709126,-0.046061836,3.2715867,8.961121
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757458704907,-0.07477571,3.3242288,9.085547
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757478731470,-0.18484555,3.4055848,9.0233345
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757498746938,-0.23748764,3.4725838,8.922835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757518740845,-0.21834506,3.4390843,8.894122
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757538777563,-0.22313072,3.295515,8.922835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757558786678,-0.20877378,3.3194432,8.99462
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757578801001,-0.24227329,3.3050864,9.075976
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757598811834,-0.18005991,3.2763724,8.846265
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757618832095,-0.3188436,3.4007993,8.956335
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757638983084,-0.45762733,3.44387,9.133404
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757658994959,-0.25184458,3.295515,9.004191
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757679014490,-0.15613168,3.3242288,8.8701935
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757699029699,-0.15613168,3.309872,8.908479
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757718855949,-0.1274178,3.3050864,8.99462
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757738868136,-0.1896312,3.3050864,9.047262
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757759031678,-0.232702,3.3194432,9.013762
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757778902667,-0.21834506,3.3385859,8.937193
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757798906626,-0.1896312,3.4151561,8.898908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757818927720,-0.1896312,3.3338,8.826525
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757838934699,-0.11784652,3.2476585,8.836694
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757858948397,-0.39541394,3.4630125,9.243474
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757878980115,-0.52522457,3.5826538,9.32483
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757898972303,-0.30927232,3.3577285,8.812167
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757919020272,-0.10827523,3.2333016,8.611171
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757938999282,-0.060418773,3.1998022,8.932407
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757959047095,-0.07956135,3.3385859,9.224331
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757979026886,-0.18484555,3.4199417,9.128618
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224757999039490,-0.24705894,3.4486556,8.826525
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758019077042,-0.27098715,3.429513,8.7882395
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758039090272,-0.24227329,3.309872,8.941978
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758059111470,-0.1896312,3.3338,9.085547
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758079123813,-0.13220344,3.3194432,8.95155
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758099125740,-0.098703936,3.295515,8.615956
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758119136365,-0.3714857,3.4677982,8.903693
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758139155272,-0.5347959,3.6406796,9.281759
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758159166001,-0.35712877,3.4390843,9.200403
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758179203188,-0.29491538,3.3242288,8.961121
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758199193397,-0.10348958,3.2380872,8.663813
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758219209490,-0.012562319,3.214159,8.778668
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758239222095,-0.15134603,3.362514,9.090333
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758259231574,-0.21355942,3.4342988,9.147761
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758279299022,-0.2757728,3.362514,8.999406
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758299264751,-0.21355942,3.3338,8.860622
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758319276313,-0.18005991,3.3385859,8.965906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758339291001,-0.18005991,3.2859437,9.013762
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758359328292,-0.23748764,3.3290145,9.042477
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758379328657,-0.20398813,3.3050864,8.826525
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758399354386,-0.1896312,3.281158,8.678169
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758419333657,-0.39541394,3.6257246,9.142975
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758439363605,-0.5491528,3.6257246,9.458828
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758459374438,-0.33320054,3.3672996,8.927621
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758479392824,-0.060418773,3.1280174,8.553742
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758499413865,-0.0317049,3.1663027,8.831908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758519434803,-0.11306087,3.3338,9.195618
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758539422199,-0.25184458,3.4055848,9.18126
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758559462824,-0.3475575,3.4103706,8.874979
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758579454855,-0.25184458,3.3816566,8.797811
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758599488084,-0.17048861,3.362514,8.965906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758619500063,-0.17527425,3.2907293,9.06162
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758639492563,-0.18005991,3.3433714,8.965906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758659495740,-0.19920248,3.3577285,8.932407
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758679524438,-0.24227329,3.4199417,8.908479
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758699541105,-0.25663024,3.429513,8.946764
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758719569855,-0.24705894,3.3768709,8.946764
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758739549647,-0.24227329,3.3481572,8.985049
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758759571001,-0.20398813,3.3050864,8.99462
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758779599178,-0.1896312,3.3242288,8.975478
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758799621417,-0.24705894,3.3672996,8.999406
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758819616678,-0.22313072,3.3433714,8.927621
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758839651470,-0.24227329,3.3720853,8.903693
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758859642720,-0.24227329,3.3672996,8.889337
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758879667355,-0.20398813,3.3433714,8.932407
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758899693865,-0.17048861,3.3385859,8.980264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758919706730,-0.17048861,3.3529427,9.0233345
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758939697303,-0.20877378,3.362514,9.018549
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758959728136,-0.23748764,3.3816566,8.946764
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758979733292,-0.29012975,3.391228,8.913264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224758999756209,-0.30927232,3.362514,8.932407
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759019772251,-0.25663024,3.3481572,8.99462
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759039762720,-0.24227329,3.3577285,9.037691
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759059772615,-0.20398813,3.3672996,8.961121
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759079794490,-0.21834506,3.3481572,8.91805
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759099809386,-0.22791636,3.3720853,8.913264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759119839855,-0.21834506,3.3864422,8.956335
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759139854230,-0.20877378,3.3481572,8.961121
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759159842355,-0.23748764,3.3529427,9.042477
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759179851886,-0.16570297,3.3050864,8.970692
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759199889386,-0.22313072,3.3290145,8.946764
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759219883605,-0.27098715,3.4007993,8.99462
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759239920897,-0.2757728,3.3864422,8.965906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759259917042,-0.29970104,3.44387,8.903693
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759279949490,-0.24705894,3.3864422,8.88455
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759299933917,-0.19920248,3.362514,8.922835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759319967147,-0.21355942,3.3577285,9.032906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759339952459,-0.19920248,3.362514,8.961121
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759359966886,-0.21834506,3.3529427,8.889337
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759379999022,-0.22313072,3.3577285,8.922835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759400030532,-0.23748764,3.4007993,8.941978
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759420017355,-0.24227329,3.4007993,9.032906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759440036157,-0.25184458,3.391228,8.961121
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759460046365,-0.27098715,3.3960135,8.913264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759480068449,-0.232702,3.3768709,8.874979
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759500063553,-0.22791636,3.3672996,8.985049
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759520085532,-0.20398813,3.391228,8.989835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759540104855,-0.21355942,3.3864422,8.932407
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759560112824,-0.26141587,3.3960135,8.889337
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759580128345,-0.27098715,3.4007993,8.956335
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759600135636,-0.26620153,3.3960135,8.989835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759620151782,-0.25184458,3.4247274,8.980264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759640166261,-0.22791636,3.391228,8.913264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759660188032,-0.24705894,3.3768709,8.898908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759680239595,-0.25663024,3.3816566,8.970692
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759700201678,-0.26620153,3.362514,8.985049
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759720215636,-0.26620153,3.3720853,8.913264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759740245792,-0.27098715,3.4007993,8.874979
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759760234959,-0.2757728,3.3960135,8.975478
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759780275011,-0.22791636,3.391228,8.980264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759800268084,-0.232702,3.4007993,8.95155
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759820311990,-0.24227329,3.429513,8.88455
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759840325324,-0.25184458,3.4055848,8.922835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759860313761,-0.24227329,3.4151561,9.004191
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759880358501,-0.22791636,3.4007993,8.941978
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759900342251,-0.24705894,3.391228,8.894122
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759920352407,-0.24705894,3.3816566,8.946764
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759940386209,-0.1896312,3.3768709,8.8701935
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759960398657,-0.2757728,3.5252259,8.913264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224759980410376,-0.41455653,3.5347972,9.037691
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760000425949,-0.3188436,3.3720853,8.8701935
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760020417407,-0.22313072,3.3385859,8.898908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760040459074,-0.19920248,3.3960135,9.013762
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760060446782,-0.18005991,3.309872,9.0233345
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760080493345,-0.25184458,3.429513,8.908479
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760100474386,-0.28055847,3.458227,8.851051
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760120513501,-0.27098715,3.3720853,8.941978
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760140499022,-0.21355942,3.3672996,9.013762
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760160512980,-0.19920248,3.3720853,8.970692
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760180536678,-0.3044867,3.3864422,8.889337
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760200567772,-0.35712877,3.4917264,8.922835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760220557980,-0.29491538,3.458227,8.927621
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760240560220,-0.23748764,3.3864422,8.970692
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760260593970,-0.22791636,3.3816566,8.927621
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760280631053,-0.20398813,3.3481572,8.913264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760300634490,-0.21355942,3.3864422,8.980264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760320610220,-0.22791636,3.4007993,8.975478
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760340624595,-0.24227329,3.3960135,8.937193
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760360641678,-0.2853441,3.3720853,8.999406
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760380679334,-0.25184458,3.4055848,8.932407
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760400699699,-0.24227329,3.4103706,8.898908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760420712980,-0.24705894,3.429513,8.889337
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760440699230,-0.24705894,3.4007993,8.946764
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760460710845,-0.232702,3.4007993,8.941978
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760480767095,-0.27098715,3.4103706,8.975478
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760500750845,-0.3044867,3.4055848,9.018549
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760520777667,-0.29970104,3.391228,8.937193
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760540793917,-0.30927232,3.4151561,8.860622
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760560780949,-0.30927232,3.4055848,8.898908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760580804334,-0.29012975,3.391228,8.989835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760600803709,-0.22791636,3.3529427,8.975478
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760620823813,-0.15134603,3.3338,9.032906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760640863136,-0.29012975,3.3816566,8.898908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760660853136,-0.3475575,3.4390843,8.874979
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760680896470,-0.40977088,3.4486556,9.008977
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760700902303,-0.37627137,3.4965122,8.956335
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760720918709,-0.33320054,3.5204403,8.745169
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760740907824,-0.29491538,3.4917264,8.816954
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760760943553,-0.29012975,3.429513,8.99462
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760780946574,-0.2757728,3.4342988,8.970692
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760800971053,-0.3475575,3.4534414,8.932407
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760820947563,-0.3906283,3.4917264,8.865408
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760840970115,-0.4001996,3.4965122,8.889337
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760860986470,-0.38584265,3.4917264,8.927621
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760881026886,-0.3906283,3.4773695,8.889337
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760901025740,-0.35712877,3.4630125,8.8701935
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760921022667,-0.40498522,3.4247274,8.980264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760941036990,-0.27098715,3.5156546,8.668598
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760961057824,-0.4959125,3.4965122,9.114262
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224760981085584,-0.3714857,3.5012977,8.932407
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761001079542,-0.29970104,3.4390843,8.860622
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761021092720,-0.29012975,3.5060835,8.898908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761041106209,-0.232702,3.4199417,8.889337
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761061126678,-0.23748764,3.4055848,8.941978
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761081143397,-0.19920248,3.429513,8.927621
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761101146938,-0.21355942,3.3960135,8.941978
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761121163813,-0.2757728,3.3290145,8.941978
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761141178397,-0.35234314,3.458227,8.879765
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761161185063,-0.35234314,3.4677982,8.879765
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761181216522,-0.38584265,3.44387,8.889337
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761201213813,-0.40498522,3.44387,8.999406
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761221230740,-0.36670008,3.4677982,8.91805
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761241265376,-0.34277186,3.4199417,8.860622
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761261263084,-0.35234314,3.4199417,8.91805
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761281303449,-0.3714857,3.44387,8.970692
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761301277772,-0.34277186,3.4486556,8.970692
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761321319699,-0.35234314,3.4342988,8.999406
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761341468865,-0.29491538,3.4151561,8.903693
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761361483761,-0.232702,3.4055848,8.807382
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761381489126,-0.22791636,3.3864422,8.91805
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761401494542,-0.25184458,3.458227,9.06162
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761421344490,-0.28055847,3.482155,8.956335
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761441355428,-0.24705894,3.4342988,8.816954
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761461371470,-0.24227329,3.458227,8.816954
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761481387355,-0.22791636,3.458227,8.889337
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761501395949,-0.26141587,3.4390843,8.965906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761521420949,-0.30927232,3.4151561,8.970692
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761541459178,-0.3475575,3.391228,8.894122
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761561434542,-0.35712877,3.4199417,8.937193
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761581450584,-0.3188436,3.4151561,8.913264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761601461886,-0.3379862,3.4390843,8.922835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761621477095,-0.33320054,3.44387,8.922835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761641490272,-0.32841492,3.4342988,8.894122
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761661503865,-0.3475575,3.4486556,8.894122
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761681553970,-0.32841492,3.4342988,8.941978
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761701550376,-0.33320054,3.4486556,9.013762
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761721562303,-0.28055847,3.4055848,8.956335
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761741578084,-0.28055847,3.4199417,8.889337
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761761587876,-0.26141587,3.3864422,8.88455
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761781624647,-0.29491538,3.4199417,8.970692
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761801617147,-0.28055847,3.44387,8.965906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761821631261,-0.29012975,3.4055848,8.898908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761841646261,-0.2853441,3.4055848,8.898908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224761861661782,-0.31405798,3.4151561,8.95155
