UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616452004438000,1776616451995222000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616452100968000,1776616452097244000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616452297557000,1776616452291278000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616452422987000,1776616452419363000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616452668578000,1776616452664548000,25,Insert, ,26,"Dnes je vonku pekne, idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616452890805000,1776616452880851000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616453141223000,1776616453133949000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616453310740000,1776616453306301000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616453522795000,1776616453516435000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616453648538000,1776616453641782000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616453761194000,1776616453757472000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616453988724000,1776616453980426000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616454282757000,1776616454274159000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616454458812000,1776616454449339000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616454610646000,1776616454605881000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616454854834000,1776616454848627000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616455107734000,1776616455100365000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616455420866000,1776616455414290000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616455533876000,1776616455529745000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616455704182000,1776616455698346000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616455810359000,1776616455805791000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616456026346000,1776616456022514000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616456175232000,1776616456170946000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616456306827000,1776616456302370000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616457093704000,1776616457084576000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616457186534000,1776616457182790000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616457316105000,1776616457308906000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616457535962000,1776616457530012000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616457737542000,1776616457730950000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616457868016000,1776616457862066000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616458060799000,1776616458056024000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616458176905000,1776616458172910000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616458418581000,1776616458412093000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616458508982000,1776616458504475000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616458835141000,1776616458823572000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616458878309000,1776616458871590000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616459134243000,1776616459127423000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616459285016000,1776616459280946000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616459467064000,1776616459458811000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616459596674000,1776616459592726000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616459819253000,1776616459811610000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616460009554000,1776616460005017000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616460230097000,1776616460223695000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616460386915000,1776616460382459000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616460551061000,1776616460541334000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616460796040000,1776616460787758000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616460967239000,1776616460963153000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616461809053000,1776616461795238000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616462030190000,1776616462022150000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616462235555000,1776616462228928000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616462436446000,1776616462432574000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616462526448000,1776616462522380000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616462717894000,1776616462713784000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616462859734000,1776616462854468000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616463002501000,1776616462997182000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616463154880000,1776616463150677000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616463546999000,1776616463540098000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616463694784000,1776616463688935000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616463977490000,1776616463967272000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616464079860000,1776616464075491000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616464227205000,1776616464222255000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616464734792000,1776616464727221000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616464960262000,1776616464954576000,0,Insert, ,1, 
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616466114743000,1776616466110670000,1,Delete, ,0,
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616466607931000,1776616466598902000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616466751406000,1776616466746840000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616466837921000,1776616466834716000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616467033856000,1776616467026878000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616467345939000,1776616467339923000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616467577846000,1776616467571885000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616467695021000,1776616467691164000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616467836907000,1776616467832258000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616468035130000,1776616468028737000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616468263337000,1776616468256418000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616468464058000,1776616468460121000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616468676363000,1776616468670582000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616468840550000,1776616468836667000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616469065866000,1776616469059493000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616469366866000,1776616469360978000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616469467339000,1776616469462778000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616469620374000,1776616469616142000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616469819800000,1776616469813461000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616469923231000,1776616469919655000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616470528648000,1776616470524260000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616470699999000,1776616470693084000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616470925832000,1776616470921822000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616471047545000,1776616471039993000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616471258100000,1776616471252067000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616471370444000,1776616471366486000,24,Insert,n,25,"Dnes je vonku pekne, iden"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616472371986000,1776616472368374000,25,Delete,n,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616472594348000,1776616472587608000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616473022183000,1776616473011614000,25,Insert, ,26,"Dnes je vonku pekne, idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616473337967000,1776616473333170000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616473584465000,1776616473578021000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616473813041000,1776616473804693000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616474286728000,1776616474275186000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616474844157000,1776616474833269000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616474956550000,1776616474952092000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616475208503000,1776616475204373000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616475510505000,1776616475502881000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616475639862000,1776616475634934000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616475856563000,1776616475850971000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616476047162000,1776616476042949000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616476650693000,1776616476642303000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616476859544000,1776616476851213000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616476943242000,1776616476939261000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616477157279000,1776616477150858000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616477341293000,1776616477336491000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616477545495000,1776616477541370000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616477700905000,1776616477695132000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616477813540000,1776616477809336000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616478238210000,1776616478231836000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616478381603000,1776616478377618000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616478495387000,1776616478490156000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616478720335000,1776616478713687000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616478906301000,1776616478899623000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616479005632000,1776616479002180000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616479213903000,1776616479209166000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616479294795000,1776616479290745000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616479537939000,1776616479530101000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616479853019000,1776616479845932000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616479994236000,1776616479990116000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616480131570000,1776616480127570000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616480358137000,1776616480350046000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616480531611000,1776616480526770000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616480703846000,1776616480699521000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616480869205000,1776616480862908000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616481086270000,1776616481079521000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616481270972000,1776616481266837000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616481492890000,1776616481486788000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616481599787000,1776616481595656000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616481770051000,1776616481765503000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616481992717000,1776616481987147000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616482163513000,1776616482159498000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616482331886000,1776616482327574000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616482561600000,1776616482556771000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616482765127000,1776616482755177000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616482962461000,1776616482954681000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616483065510000,1776616483060275000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616483256525000,1776616483248760000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616483391489000,1776616483382721000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616483535206000,1776616483528299000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616483648097000,1776616483640855000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616483899809000,1776616483890316000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616483975255000,1776616483971124000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616484240353000,1776616484233141000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616484317076000,1776616484313530000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616484487100000,1776616484479307000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616485330934000,1776616485318931000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616486101095000,1776616486096413000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616486279972000,1776616486271163000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616486367321000,1776616486364008000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616486601401000,1776616486594580000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616486708459000,1776616486705012000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616486908112000,1776616486904265000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616487052228000,1776616487047980000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616487209204000,1776616487205434000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616487453523000,1776616487447848000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616487736122000,1776616487730606000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616487941216000,1776616487935332000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616488153500000,1776616488147103000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616488285058000,1776616488281468000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616488512636000,1776616488504988000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616488756564000,1776616488750946000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616488879629000,1776616488875943000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616488990624000,1776616488987316000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616489194594000,1776616489190874000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616489303213000,1776616489298601000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616489864493000,1776616489855621000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616490077230000,1776616490071589000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616490280387000,1776616490274813000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616490387002000,1776616490381171000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616490615122000,1776616490608406000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616490775724000,1776616490771880000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616491021200000,1776616491015034000,25,Insert, ,26,"Dnes je vonku pekne, idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616491420637000,1776616491414858000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616491563316000,1776616491558282000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616491765977000,1776616491760114000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
