UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616488153500000,1776616488147103000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616488285058000,1776616488281468000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616488512636000,1776616488504988000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616488756564000,1776616488750946000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616488879629000,1776616488875943000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616488990624000,1776616488987316000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616489194594000,1776616489190874000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616489303213000,1776616489298601000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616489864493000,1776616489855621000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616490077230000,1776616490071589000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616490280387000,1776616490274813000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616490387002000,1776616490381171000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616490615122000,1776616490608406000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616490775724000,1776616490771880000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616506728573000,1776616506723309000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616506908813000,1776616506903621000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616506995141000,1776616506991654000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616507214119000,1776616507210509000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616507357121000,1776616507351929000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616507556055000,1776616507552084000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616507677312000,1776616507673275000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616507830212000,1776616507825669000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616508015994000,1776616508012146000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616508250229000,1776616508244182000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616508462355000,1776616508455562000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616508653118000,1776616508648402000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616508807763000,1776616508803521000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616509052499000,1776616509044224000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616509311020000,1776616509303457000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616509469945000,1776616509463654000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616509544485000,1776616509541109000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616509740821000,1776616509736772000,17,Insert, ,18,Dnes je vonku pek 
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616509868071000,1776616509864639000,18,Insert,e,19,Dnes je vonku pek e
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616510447790000,1776616510441619000,19,Insert,l,20,Dnes je vonku pek el
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616510660807000,1776616510657025000,20,Delete,l,19,Dnes je vonku pek e
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616510860624000,1776616510853073000,19,Insert,n,20,Dnes je vonku pek en
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616510923684000,1776616510917113000,20,Insert,e,21,Dnes je vonku pek ene
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616511456266000,1776616511446295000,21,Insert, ,22,Dnes je vonku pek ene 
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616512154570000,1776616512150007000,22,Delete, ,21,Dnes je vonku pek ene
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616512344751000,1776616512335003000,21,Delete,e,20,Dnes je vonku pek en
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616512516044000,1776616512512050000,20,Delete,n,19,Dnes je vonku pek e
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616512696075000,1776616512692138000,19,Delete,e,18,Dnes je vonku pek 
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616512884372000,1776616512881432000,18,Delete, ,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616513470773000,1776616513466696000,17,Insert,b,18,Dnes je vonku pekb
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616513540529000,1776616513536317000,18,Insert,e,19,Dnes je vonku pekbe
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616513830300000,1776616513825100000,19,Insert,",",20,"Dnes je vonku pekbe,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616514372500000,1776616514368493000,20,Delete,",",19,Dnes je vonku pekbe
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616514570846000,1776616514568046000,19,Delete,e,18,Dnes je vonku pekb
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616515305566000,1776616515297889000,18,Delete,b,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616515749068000,1776616515740127000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616515818768000,1776616515815657000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616516152061000,1776616516145438000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616516392083000,1776616516386814000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616516605353000,1776616516599348000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616516719773000,1776616516714561000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616516935785000,1776616516931948000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616517045471000,1776616517041395000,24,Insert,m,25,"Dnes je vonku pekne, idem"
