input,session_id,timestamp,x,y,z
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266779839105712,0.77766734,7.1694946,6.31765
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266779859115556,0.77766734,6.7525454,6.930811
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266779879127639,0.7585248,6.393622,7.055238
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266779899141129,1.0025927,6.4797635,7.318448
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266779919133629,0.9882358,6.489335,7.251449
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266779939160295,1.079163,6.422336,6.863812
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266779959169931,0.9020941,6.695118,7.3136625
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266779979152222,0.64845496,7.1072817,7.304091
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266779999176129,1.0504491,6.8536425,6.859026
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780019204566,1.4715859,6.7238317,6.547361
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780039181858,1.6301104,6.6329045,6.5090756
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780059216754,1.4715859,6.5850477,6.370292
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780079213785,1.4668003,6.7573314,6.308079
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780099245399,1.3328022,6.815357,6.5282183
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780119236910,1.308874,6.728617,6.6335025
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780139281858,1.4859428,6.7429743,6.561718
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780159251910,1.5433706,6.777072,6.456434
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780179277483,1.4811572,6.7818575,6.140581
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780199290035,1.4715859,6.7525454,6.0975103
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780219307847,1.3232309,6.8632135,6.3655066
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780239314618,1.3040884,6.8345,6.4755764
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780259337639,1.3280165,6.791429,6.5808606
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780279307535,1.4045869,6.844071,6.7537417
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780299326337,1.375873,6.786643,6.7728844
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780319324931,1.4141582,6.7818575,6.9116683
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780339367587,1.3328022,6.7429743,6.8446693
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780359364670,1.3806586,6.704689,6.7537417
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780379358316,1.3854443,6.786643,6.7872415
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780399382899,1.3471591,6.71426,6.5234327
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780419386024,1.4620147,6.7334027,6.303293
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780439404358,1.4715859,6.777072,6.3750777
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780459392847,1.4093726,6.728617,6.413363
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780479403629,1.308874,6.728617,6.547361
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780499416233,1.2705889,6.7238317,6.7633133
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780519423941,1.2610176,6.647261,6.863812
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780539443056,1.3471591,6.6329045,6.873383
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780559466024,1.39023,6.690332,6.8398833
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780579471597,1.3998013,6.7238317,6.8111696
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780599473524,1.308874,6.6999035,6.734001
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780619499045,1.2993027,6.695118,6.595217
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780639496649,1.3328022,6.652047,6.681359
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780659515816,1.2466606,6.6568327,6.7292156
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780679539097,1.1940185,6.680761,6.719644
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780699537014,1.2227324,6.6424756,7.0695944
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780719539514,1.308874,6.71426,6.4995046
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780739550399,1.4333007,6.6568327,6.102296
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780759554097,1.375873,6.7238317,6.02094
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780779579462,1.4380864,6.63769,6.456434
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780799573941,1.2562319,6.5611196,7.112665
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780819605295,1.1700903,6.5754766,7.37109
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780839615347,1.3184453,6.4845495,7.021738
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780859624410,1.5529419,6.2644095,7.021738
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780879625556,1.4333007,6.4175506,6.916454
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780899621024,1.3806586,6.546763,6.926025
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780919640295,1.3663018,6.503692,7.031309
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780939668160,1.2562319,6.541977,7.007381
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780959650556,1.2801601,6.465407,7.2562346
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780979674358,1.4476577,6.5276203,6.820741
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266780999701962,1.5050855,6.762715,6.116653
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781019684149,1.5822539,6.690332,5.9970117
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781039710504,1.5290136,6.786643,6.389435
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781059705972,1.4763715,6.815357,6.7244296
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781079713941,1.5678971,6.8536425,6.585646
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781099730191,1.6540387,6.728617,6.4612193
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781119758993,1.649253,6.661618,6.3798633
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781139756701,1.6061822,6.844071,6.298507
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781159770972,1.649253,7.030711,6.4995046
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781179762587,1.6588243,7.030711,6.4420767
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781199781337,1.7641085,7.1168528,6.4277196
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781219812066,1.5726827,7.231708,6.3655066
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781239795399,1.5337993,7.2556367,6.274579
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781259830972,1.6827525,6.9684978,6.288936
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781279835191,1.7641085,7.2029943,6.183652
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781299823264,1.7401803,7.1072817,6.169295
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781319845712,1.4859428,7.126424,6.0400825
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781339872587,1.0935199,7.4805617,6.092725
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781359849410,1.2083755,7.50449,6.193223
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781379879306,1.4045869,7.059425,6.1357956
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781399872691,1.2658032,7.083353,6.2841506
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781419890451,1.1030912,7.20778,6.308079
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781439893108,1.1796615,7.274779,6.044868
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781459907118,1.4668003,7.1934233,5.91087
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781479910868,1.2323036,7.356135,5.5513487
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781499934254,1.2993027,7.327421,5.6757755
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781519962431,1.4524434,7.327421,5.8151574
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781539960347,1.2370893,7.3752775,6.025726
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781559965660,1.3375878,7.222137,6.1884375
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781579976754,1.5146568,7.140781,5.992226
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781599985868,1.4620147,7.1838517,5.9060845
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781620014201,1.4045869,7.2029943,5.8486567
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781640010451,1.3615161,7.140781,5.896513
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781660001858,1.4141582,7.0450683,6.150152
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781680034879,1.1796615,7.1024957,6.1597238
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781700035295,1.1892328,7.1072817,6.1645093
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781720059358,1.1844472,7.164709,6.1884375
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781740043368,1.2705889,7.126424,6.073582
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781760059462,1.4524434,7.0402822,6.643074
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781780094774,1.3998013,7.016354,6.489933
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781800080087,1.5481563,7.0689964,6.140581
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781820087170,1.6061822,7.1024957,6.265008
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781840127951,1.4955142,7.1503525,6.274579
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781860122847,1.5194423,7.1503525,6.31765
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781880130139,1.6205392,7.1359954,6.2458653
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781900139774,1.6540387,7.083353,6.413363
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781920151024,1.6444674,7.030711,6.3607206
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781940156129,1.7306089,7.1455665,6.322436
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781960165868,1.634896,7.1694946,6.1453667
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266781980190660,1.6253247,7.1886373,6.2171516
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782000204826,1.5918252,7.1694946,6.3511496
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782020212274,1.5678971,7.1886373,6.073582
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782040225712,1.6731812,7.2939215,5.6183476
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782060238837,1.8454645,7.384849,5.326423
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782080228993,1.931606,7.1934233,5.436493
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782100246493,1.8215362,7.3369923,5.6997037
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782120238524,1.6779668,7.370492,5.8630137
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782140249201,1.66361,7.3226357,6.0113688
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782160284097,1.5678971,7.3369923,6.274579
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782180280399,1.3806586,7.3992057,6.4181485
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782200289514,1.4811572,7.265208,6.250651
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782220304306,1.6731812,7.222137,5.9635124
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782240306024,1.6013966,7.0785675,5.7194443
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782260307951,1.3328022,7.030711,5.9156556
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782280324358,1.1844472,6.9589267,6.13101
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782300349566,1.079163,6.7818575,6.2123656
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782320336754,1.0169497,6.8105717,6.53779
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782340352535,0.9499506,6.7722864,6.5760746
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782360377639,0.85902333,6.801,6.619146
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782380379358,0.96430755,6.6855464,6.9355965
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782400389879,0.91166544,6.8775706,6.7728844
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782420413472,1.0360922,6.7429743,6.5282183
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782440403889,1.0935199,6.867999,6.604789
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782460416493,1.227518,6.8345,6.7005014
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782480441285,1.2227324,6.925427,6.748956
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782500460087,1.1796615,7.059425,6.7872415
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782520447795,1.146162,6.9684978,6.652645
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782540471806,0.9595219,6.791429,6.5760746
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782560458316,0.85902333,6.6329045,6.571289
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782580486545,0.7106683,6.6424756,6.6622167
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782600508681,0.9499506,6.8105717,6.686145
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782620489097,0.9403793,6.882356,6.6239314
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782640522170,0.8877372,6.8871417,6.547361
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782660533941,0.83988076,6.8871417,6.341578
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782680527326,0.83988076,6.801,6.370292
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782700544826,0.86859465,6.786643,6.518647
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782720573056,1.0360922,6.7429743,6.5282183
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782740585035,1.0600204,6.7722864,6.6000032
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782760591233,0.96430755,6.8057857,6.7387867
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782780570764,0.8207382,6.829714,6.782456
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782800613837,0.83030945,6.815357,6.8255267
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782820600816,1.0073783,6.8536425,6.6095743
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782840631337,1.2035898,6.7381887,6.370292
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782860633629,1.0456635,6.9445696,6.4277196
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782880640764,0.73459655,6.8967133,6.049654
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782900654514,0.863809,6.844071,5.7816577
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782920656649,0.9738788,6.8632135,5.886942
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782940657014,0.9738788,6.9302125,6.2602224
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782960690972,1.146162,6.8105717,6.5282183
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266782980694097,0.9834501,6.6568327,6.792027
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783000705191,0.85902333,6.7238317,6.768099
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783020701024,1.0456635,6.71426,6.604789
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783040724462,1.2370893,6.6041903,6.595217
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783060725243,1.3663018,6.4701924,6.863812
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783080720816,1.1940185,6.431907,6.954739
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783100765243,1.1318051,6.570691,7.0504518
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783120757170,0.9882358,6.5084777,6.561718
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783140771076,1.2323036,6.393622,6.585646
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783160788108,1.2705889,6.355337,7.112665
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783180771441,0.50428736,6.1830535,7.37109
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783200803264,0.068793654,6.3074803,7.8550386
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783220794149,0.36550367,6.2787666,8.032107
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783240809670,0.6149554,6.135197,8.209176
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783260835504,0.50428736,6.15434,8.103892
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783280859514,0.7680961,6.1591253,7.6773715
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783300847431,0.87338024,6.0921264,7.0025954
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783320856337,0.95473623,6.202196,6.643074
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783340876233,0.8781659,6.4127645,6.5521464
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783360879462,0.7728817,6.355337,6.7244296
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783380908472,0.76331043,6.2261243,6.806384
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783400890347,0.95473623,6.125626,7.1222367
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783420914254,1.1174482,6.0107703,7.629515
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783440918524,0.97866446,6.096912,7.773084
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783460938420,0.8781659,6.1974106,7.7108707
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783480939670,0.83988076,6.273981,7.3950186
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783500939566,1.0360922,6.431907,7.1078796
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783520952014,1.1365907,6.5228343,6.8925257
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783540990764,1.1126626,6.498906,6.8685975
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783560977222,1.0600204,6.4606214,7.007381
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783581010347,1.0552348,6.45105,7.1509504
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783600987691,1.0408778,6.498906,7.064809
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783621008889,1.0408778,6.4366927,6.8303123
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783641029722,1.079163,6.5898337,6.6478596
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783661014306,1.0839486,6.767501,6.643074
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783681037847,1.1509477,6.74776,6.6239314
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783701050451,1.1892328,6.695118,6.638288
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783721071129,1.1413764,6.5611196,6.619146
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783741079462,1.1222339,6.599405,6.4995046
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783761102274,1.1988041,6.5659056,6.494719
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783781085243,1.2323036,6.6424756,6.5808606
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783801096129,1.174876,6.6711893,6.6000032
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783821133472,1.079163,6.6329045,6.7633133
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783841142066,1.0313065,6.652047,6.792027
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783861135816,1.0456635,6.6041903,6.7292156
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783881143733,1.1509477,6.6711893,6.734001
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783901142431,1.2370893,6.6041903,6.743572
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783921179462,0.9882358,6.661618,6.7633133
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783941164618,1.0360922,6.647261,6.815955
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783961175920,1.0025927,6.5946193,6.7872415
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266783981214045,0.99302137,6.570691,6.906883
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784001186597,0.96909314,6.6185474,7.07438
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784021221129,0.9451649,6.71426,7.1892357
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784041235087,0.9451649,6.7094746,7.179664
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784061235347,0.97866446,6.719046,6.7872415
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784081231910,1.2083755,6.767501,6.308079
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784101268004,1.2705889,6.8488564,6.044868
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784121282847,1.2514462,6.7962146,6.150152
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784141263160,1.174876,6.719046,6.4037914
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784161285347,1.012164,6.786643,6.628717
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784181305920,0.97866446,6.7573314,6.7052875
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784201320191,1.1078769,6.9062843,6.6909304
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784221324879,1.1796615,6.8775706,6.169295
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784241327795,1.2514462,6.613762,6.250651
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784261350139,1.160519,6.8488564,6.6000032
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784281365035,1.1270195,6.6089764,7.0695944
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784301361962,0.7680961,6.570691,7.1078796
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784321368264,0.8111669,6.767501,7.3136625
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784341375608,0.99302137,6.8201427,7.103094
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784361384462,0.9451649,6.7429743,6.370292
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784381404774,1.1126626,6.8057857,6.265008
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784401400451,1.146162,6.844071,6.571289
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784421421493,1.1222339,6.786643,6.446862
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784441415712,1.2227324,6.5084777,6.422934
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784461453004,1.1557333,6.570691,6.389435
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784481455556,1.1892328,6.8057857,6.4851475
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784501473212,1.2753744,6.8488564,6.619146
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784521460399,1.2227324,6.661618,6.4755764
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784541463160,1.2227324,6.5659056,6.4612193
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266784561508629,1.227518,6.503692,6.734001
