UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,2.318537909632271,27.82245491558725,11.645270016,0.925925925925926,0.0384615384615384,1,1877.088,13.0,2,25,26,26,26,26,1.0,1.0,1.0,0.0384615384615384,0.0769230769230769,0.0769230769230769,0.1153846153846153,6.131,620.9621503999999,4.528125,6.167461538461538,6.131,3.58,2,0.8372133877760164,115.41414399999996,3,-3.441251304347833,445.7998333333333,165.44236294784557,378.33,6,285.372125,58.06761814947787,282.178,8,449.496,52.03881645464278,449.496,2,312.1835,25.763277748247283,301.5155,4,311.4945,35.377262118485085,300.985,4,5.67362962962963,1.5907458615414958,5.721,3.453,9.379,0.3559436178567376,-0.1695073214113529,442.2553009230769,375.21998870796455,316.810368,172.384768,1877.088,3.1237398224332593,9.75560247948343,447.8950006153846,374.9836908331471,324.19494399999996,180.896,1883.298048,3.130067857219889,9.793559980340516,447.9083027692308,374.9677264910125,323.095424,175.96288,1881.5168,3.1192292099048657,9.736172379542133,0.718213058419244,0.6760398529920295,0.4429322642504774,0.6527495218951137,0.807929156482865,16.748428652421076,0.5678566031609698,0.4587624845906486,-0.02909701588179,0.1498655096240272,-0.4344611124045862,1.686200578412709,2.2113410363753383,0.2216403257554883,-0.0258141996059565,0.790084285302719,0.6634384138289992,0.6551866170169401,418,8.344764271,0.0200114251103117,1.7148695103326646e-05,49.970719656817685,0.1702841398709628,1.716010806243156,4335799.672513869,27.57132676,60.0,0.1253182045795582,-0.495058347936097,1.3866762536473507,33.29329233691574,0.2098568364791268,57.10341575,0.5268078513517278,0.4450561353863196,0.718213058419244,0.2954740246289892,0.1924821993884906,0.1242656613906357,0.3525133492374944,6.372241260089018,0.2562861032100395,0.2075056835841323,0.41826128133758,3.7093281529677147e-05,-0.2908587453976092,0.607155902670433,0.9210459449867252,0.1025591398013012,-0.0145164545480215,0.7536770205752322,0.6707642560009255,0.6514352645048245,418,8.344764271,0.0200114251103117,1.7148695103326646e-05,49.970719656817685,0.0305760038678513,1.578209648395331,1243228.1000682705,28.06063604,-80.0,0.1725370065607619,-0.14555074875769,0.5231429547262654,12.651354733872964,0.0397896271822419,57.937217833333335,0.3987541017579438,0.4065013907716322,0.6596772664316668,0.1896036729620476,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1.8945436270535152,22.734523524642185,13.19579008,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.12,0.16,9.478,1147.7752320000002,7.66925,5.558999999999999,9.478,4.456,3,0.8990592134338016,211.03590400000007,4,-21.349239130434803,357.9503333333333,61.175173911209,345.924,6,390.385125,176.6648402641385,293.5385,8,766.5690000000001,440.3691327602334,766.5690000000001,2,1155.51075,1019.993868597707,1133.058,4,442.4565,109.82873934904286,477.7115,4,6.861319999999999,2.2318668329450126,6.946,2.974,12.424,0.3329792059708283,0.3976179284629157,542.9897386666668,494.377487853341,349.51411199999995,225.652992,2114.08896,2.5803909383159085,6.10053404818153,549.8245866666667,494.3248604150984,356.55654400000003,235.335936,2120.590848,2.581609608803668,6.108469305269441,549.9512533333333,495.1703420613935,355.9776,233.673984,2122.159104,2.583326282208973,6.111646591545899,1.0,0.6901269280273065,0.5072228899554235,0.7331604261860256,0.8562478766023456,15.950045258815368,0.5586522385860676,0.5510401312120803,0.2381018339533912,-0.1072450381546153,-0.4490418480167997,1.619140073707468,2.476960162912656,0.2575152953768613,-0.0261448847333018,0.7116476906570375,0.6469013920067024,0.7349704371126264,660,13.187561406,0.020011474060698,1.7247458412834296e-05,49.97137140132416,0.1328641960169681,1.6954269738010137,1953902.451127475,26.64965696,-60.0,0.0829938634268803,-0.1917001335338348,1.251939325497071,30.270081154292345,0.3872907808893335,66.00260233333334,0.7148734082863991,0.1134342769260867,1.0,0.3088030331954245,0.2412333178350223,0.1534646549540332,0.3917456508425247,6.793079518790026,0.2394531372865543,0.2404364828839368,-0.312712359167125,0.1849090740310274,-0.2123107276585374,0.8253421778173424,1.147039279375668,0.1093105613345026,-0.0163917167817655,0.6828792688875387,0.6035655638207152,0.7811883042041202,660,13.187561406,0.020011474060698,1.7247458412834296e-05,49.97137140132416,0.0258495151226439,1.6414144990028954,821606.6528898724,35.34097812,-80.0,0.0894752689199206,0.2666454148360463,0.5270275635428127,13.57395955955795,0.0809528544535753,49.323819875,0.7292660046621875,0.0832127993987816,0.4878272239802619,0.2090234475983662,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,2.546471565973004,30.557658791676044,9.817506048,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.08,6.789250000000001,542.90624,6.478875,5.945923076923078,6.789250000000001,6.71,1,0.5237939340489847,112.41075199999996,2,-2.4229608695652303,377.5653333333333,44.082938353366,394.3505,6,331.87025,63.611336839434514,322.644,8,618.192,283.44092481150284,618.192,2,549.2775,469.3139774994277,336.711,4,365.9145,128.56578966039137,315.672,4,6.2514,1.6659508796280078,6.271,2.573,9.399,-0.4996281778521543,-0.082971339027055,402.8178986666667,214.0900524428074,344.696448,250.941952,1244.966912,3.148665172697932,10.906288026778594,409.0627520000001,214.2645881429842,348.42406400000004,257.213184,1251.131136,3.1410243983887387,10.859032014031705,409.05020799999994,214.59209029511123,352.368384,257.015808,1254.365952,3.157910683258355,10.975165776852148,1.0,0.5696770530131076,0.3542693184679557,0.4497830801753149,0.6706586912694973,13.895206460861104,0.4877841921453295,0.401587733243182,0.0487451191780232,0.0068469038572907,-0.4811690415246319,1.2531604105893537,1.7115152828374338,0.1989160086335032,-0.0085600730193977,0.7957314326327205,0.638177136082641,0.6218774595082811,491,9.805641957,0.0200115141979591,1.767273002541341e-05,49.97019902255786,0.1241317814577174,1.7703960951457811,2103297.7792900945,13.99375632,-40.0,0.1852795419658094,-0.1512654190467186,1.272164669985042,29.483599754179632,0.1764731378932814,43.49497291666666,0.7538427376356912,0.29831173385219,1.0,0.2314821333452462,0.1384243308270078,0.0727062483814948,0.2696409619874081,4.569339990112731,0.1985659993466815,0.1836838040597587,0.2765532578330667,0.0789380983878903,-0.211135221856403,0.4961580123865401,0.6816862336869108,0.0829966356231871,-0.0080536331063937,0.7066714829699642,0.5858311949806646,0.5979914251980455,491,9.805641957,0.0200115141979591,1.767273002541341e-05,49.97019902255786,0.0188092053823914,1.6093305551186858,905018.460543539,25.643391840000003,-40.0,0.1387345795992154,0.0227740496387109,0.4441280509097969,10.162492209988518,0.0284162129663548,58.507863625000006,0.753887415857567,0.2256436445098069,0.577773151677226,0.1610228794283473,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,2.351898802525419,28.222785630305022,10.629709056,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.08,0.12,7.655749999999999,628.454464,6.1976249999999995,6.8219230769230785,7.655749999999999,9.377,2,0.639552596112041,138.48659200000003,3,-16.226824782608702,560.0553333333334,424.0825684437722,407.8655,6,314.037125,67.14324390528803,293.8215,8,395.8305,4.250418861712355,395.8305,2,635.05675,405.47435293030554,622.307,4,356.298,89.59907738364274,353.128,4,6.75556,1.4422314331155963,6.616,2.677,9.551,-0.6644249139287997,2.164197555442156,436.1273066666667,283.4207461533027,342.299008,241.592064,1412.871168,2.524286835219947,6.206336723171438,442.904544,283.26075094501965,348.531072,247.830016,1419.047168,2.5255863779771452,6.20939314554496,442.773664,283.79835110213656,348.27840000000003,249.443072,1420.329984,2.5240249911111805,6.197262820158681,0.9981203007518796,0.5928252441730677,0.3640241703279326,0.4837058119159723,0.6954896202791041,13.804846191988736,0.5290117335810429,0.4544723265717841,0.1451209950792192,0.0324679262029636,-0.4770173892120073,1.2469059743452626,1.6372102041274037,0.2157551669517565,0.0055623899464429,0.8001199303611706,0.6652750563868656,0.6140497117927395,531,10.606063854,0.0200114412339622,2.3727974190358196e-05,49.97078458079471,0.1386476745472829,1.7167097069512425,5730771.210751576,20.934356280000003,-40.0,0.1638262390951166,0.0733075831665375,1.271051893672689,31.154635715279245,0.2055699622582024,63.109567625,0.6986250121753144,0.2465216433842917,0.9981203007518796,0.2551368342221574,0.1615224499783377,0.0911351732520693,0.3018860269241842,5.282104342001279,0.21103322157819,0.222651513930536,0.3003112245150531,0.1575320142423937,-0.1564136735246169,0.5582801984043844,0.7153459777974602,0.1011549670509804,0.0021487656695584,0.7366797879925004,0.5941201705084025,0.6330816578122701,531,10.606063854,0.0200114412339622,2.3727974190358196e-05,49.97078458079471,0.024812318109799,1.5516379437140937,630196.8400270678,21.009889320000003,-60.0,0.1348407258596368,0.0896001865559568,0.4720671185616765,11.196209481274732,0.0386123500844521,54.774923666666666,0.6770401476116065,0.2412454797168519,0.8175443987531363,0.1878306999352518,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,2.7595746520028888,33.11489582403466,9.059367168,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.08,8.72925,324.39449600000006,7.07325,7.160307692307692,8.72925,10.659,0,0.3613546818145591,131.81798400000002,2,-4.649184782608701,386.0795,99.11061161500317,407.522,6,377.557,165.0682826408514,317.7265,8,359.23,62.817952227050526,359.23,2,330.7635,105.917047002202,285.9765,4,420.23,210.81362487910184,330.704,4,7.38348,1.5970015685652912,6.889,3.895,10.97,0.5921954154917098,0.8009134631148012,370.0941013333333,136.3103041509768,329.13792,201.889024,752.23296,1.7038391574775469,2.9812780834193986,377.473632,136.401864184746,337.972992,210.341888,758.272,1.7082366775119826,2.992611955258027,377.341088,136.7591862328375,336.8864,208.224,760.685824,1.711380789748338,3.00317600954159,1.0,0.6018418462796952,0.3688054414309439,0.4979308022828912,0.7056421205419156,14.974010636471672,0.5239551558331277,0.4682199581240067,0.1730609324013909,-0.1500807346161419,-0.3178775924440653,1.2978968988966448,1.8017900660026267,0.2223095063686931,0.0043528803155199,0.8184141579088995,0.693152933083683,0.6127946132538418,453,9.045164011,0.0200114248030973,1.9589569602801773e-05,49.972345304108515,0.1350237007689881,1.852416734504008,1249521.722015051,20.38535872,-40.0,0.188610252132465,-0.2691051687917807,1.3736506470885823,34.62158615115898,0.1801155837151117,57.15103083333333,0.2312203882603365,0.3509579168418059,1.0,0.2440410062299679,0.1464694245290637,0.0809619467824141,0.2845381288727649,5.267597746521758,0.203652028419147,0.2133757972294745,0.1744202136860358,0.1311986957309804,-0.1732959874820451,0.5337995610959948,0.6359927253931509,0.0949244995047362,0.0002548136846901,0.7502294874662745,0.5397167705331506,0.6001836609009912,453,9.045164011,0.0200114248030973,1.9589569602801773e-05,49.972345304108515,0.0226480909248033,1.634319273834446,437241.5984556353,24.028839319999996,-60.0,0.2282587400777582,-0.0291314180360164,0.4901304116809657,11.555239579382045,0.0292380769795218,60.484470375,0.0061546066630141,0.3651324249381218,0.6544903192998789,0.162329523154632,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,3.876194431372785,46.514333176473414,9.029474816,0.7142857142857143,0.1666666666666666,5,972.9241999999998,15.0,2,18,30,34,34,34,1.0,1.0,1.0,0.1666666666666666,0.0666666666666666,0.0,0.0333333333333333,6.641,267.76480000000004,7.377916666666667,5.629894736842106,6.641,26.56,0,0.60451946674337,99.95187199999998,1,-4.335073399014782,214.03155555555557,83.31110176487752,242.868,9,220.2202222222222,112.93159876533426,202.667,9,920.0586666666668,1202.2777108939235,274.422,3,272.67699999999996,107.67134918507028,254.033,4,317.58125,63.522808273223134,287.869,4,6.344771428571428,4.185734084789838,5.667,2.365,26.56,3.6022065006460173,16.31329222244602,259.2628931764706,160.87480389893253,218.587008,67.8208,950.288896,2.7633534369229116,9.977935146824128,265.5727887058824,160.5439206100297,223.157504,74.043904,953.036032,2.73103041526682,9.819510473635134,265.0131124705883,161.50064553416672,224.827136,71.924992,957.892864,2.743086418482024,9.901939630334176,1.0,0.3233146878189288,0.2010668590522114,0.1448708269521814,0.380619004980284,10.827084455017868,0.2866234503297069,0.2320865673543489,-0.2358999943539536,0.1349763303739317,0.0443593737443964,0.7529548553335876,0.9513448621786748,0.1159261088052268,-0.0034646867209422,0.8259185372190738,0.6678336414916763,0.6218921274768011,452,9.025603125,0.0200124237804878,1.6535360724435382e-05,49.967601007506545,0.0415346263763566,1.7911105340976914,260125.78343270184,48.25887003333334,-80.0,0.158194701530176,-0.2320765560026617,0.7403013662012463,24.110125308172137,0.0436389844142313,78.2376391724138,0.7867195000874935,2.500554330878293,1.0,0.1094596592226639,0.0668416977045092,0.0164393450081184,0.1282160091724836,3.230624175632677,0.0946449062585277,0.0804625706824052,-0.1120023082532728,-0.4880823472872519,-0.0855295527563359,0.2475466680083213,0.2968918593970617,0.0388563709599112,-0.0033333138918472,0.7962767965271866,0.5438986936461045,0.6106514324929444,452,9.025603125,0.0200124237804878,1.6535360724435382e-05,49.967601007506545,0.0044336738146628,1.7129301019839458,20164.572789494658,37.06416156666667,-100.0,0.1696857494019132,0.0258357688892721,0.2319866661174655,6.026048683532104,0.004950630285675,76.1683144137931,0.7399369451976007,2.9939374525800355,0.5831330139665576,0.1134451279900876,1
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,4.447601768870857,53.37122122645029,5.6210068479999995,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,5.07825,261.305536,5.12675,6.196615384615384,5.07825,9.585,0,0.3776370770771199,94.39904,0,-1.6390204347826167,230.03471428571427,99.12184031906438,215.688,7,180.7647142857143,37.31392176169767,199.085,7,268.36199999999997,3.676955262170039,268.36199999999997,2,266.9665,149.2780530073549,239.242,4,285.20525000000004,53.56597797343012,277.6,4,5.675319999999999,2.0708799804270006,5.956,3.591,9.585,0.5719683883139453,-1.15784638578047,228.54498133333337,89.32108289405592,210.65408,86.599936,454.025984,0.8211446327192665,0.7996910874354097,234.20861866666664,88.44585817954977,215.475968,90.401024,457.680896,0.8318331320157124,0.8593074757555885,234.05741866666668,89.69268751621712,218.208,90.290944,457.818112,0.766935362297782,0.6809842267770398,1.0,0.412707054369861,0.2182014863084943,0.2177695640278079,0.466657866137289,12.255050112509563,0.3687040395556534,0.2919031567008966,-0.3578561222427235,0.2087406583414712,0.0631034623358062,0.8352927148502167,1.0123650424324948,0.1366711264562701,-0.0123415393171285,0.8527614856963628,0.6973446766409636,0.5287079152103513,281,5.603496563,0.020012487725,2.0587689862723937e-05,49.969484884817305,0.0542032298933981,1.6671838088334858,1602891.6649811035,47.0913592,-100.0,0.1186432854646786,-0.3112876087064021,0.8142072445018897,24.680441810206563,0.0489714024091564,62.36353966666667,0.2405296029754716,3.1094494527217837,1.0,0.1222160428663853,0.0674635806008747,0.0194718989207416,0.1395417461577058,3.741182411579085,0.1105411824202935,0.0839726114466437,-0.0408350834188965,-0.4808154627070943,-0.056974106026064,0.2444266763855896,0.3161877155038973,0.0413594068031512,-0.0052013736046245,0.8671524097703707,0.5959637322733026,0.5520026587232117,281,5.603496563,0.020012487725,2.0587689862723937e-05,49.969484884817305,0.0044068060119269,1.7548804167386118,86430.52979601482,45.64756048,200.0,0.1354186095258872,0.0028138000199232,0.2403140593096533,7.558934764793836,0.0043746057960273,77.36689683333333,0.5931245872522942,2.264606672143595,0.4503791514686458,0.0893298025273549,1
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,4.278135309608918,51.33762371530702,6.3111608320000006,0.925925925925926,0.0384615384615384,1,394.622,13.0,2,21,26,26,26,26,1.0,1.0,1.0,0.0384615384615384,0.0769230769230769,0.0,0.0,7.98725,216.571648,5.313375,6.655466666666666,7.98725,4.553,0,0.3696507050835813,111.924672,0,4.2150792307692315,193.371,80.95173708862995,196.331,7,228.93714285714285,59.90440641396528,213.619,7,350.0363333333333,198.395287127324,263.722,3,222.434,91.1382266377104,238.138,4,353.78975,71.23922519406004,346.3555,4,6.455111111111112,2.3657450661363995,6.424,3.212,12.379,0.5458493816741313,-0.1607205667199003,236.3877907692308,89.3721417540792,229.479552,89.817856,421.840128,0.3167956741404117,-0.3144243440358125,242.7369550769231,89.72788659402622,237.775616,97.735936,432.13312,0.3251555980314958,-0.2803404178988802,242.91607630769232,90.3452554462196,236.18304,94.377984,430.739968,0.3029442527331008,-0.3724445839279902,1.0,0.3668931943127713,0.2258353991348168,0.1854508459800238,0.4306400422394831,13.468224096624828,0.3156598879363479,0.2751781261512059,-0.2815062309767818,0.0977382932227014,0.0445011413665212,0.7781368510611497,1.0716734877210885,0.1304119898652687,-0.0082185649192797,0.8895530380341031,0.7211208539350359,0.6155344460881315,316,6.303900156,0.020012381447619,1.988192221895489e-05,49.968509845095234,0.0460555299635022,1.724065019760045,914201.8305107192,39.28801926923077,-100.0,0.1289442538757479,-0.1032336796445276,0.7486791257274565,24.770947176828795,0.0450852215174986,47.4912294,0.3778615340399953,3.2490553431066664,1.0,0.1300922122531555,0.0783141174808889,0.0230376761382722,0.1517816726033558,3.6555727731199545,0.1173821036281621,0.1016661175881889,-0.1058737803551385,-0.4274767728388827,0.1228578576607744,0.2872877828847482,0.3563141659162691,0.0505548086474804,-0.0028740446176531,0.8490696484936773,0.6628966966308609,0.6019892822522841,316,6.303900156,0.020012381447619,1.988192221895489e-05,49.968509845095234,0.0053049722360194,1.6564326478057034,46247.43489470909,31.75089753846154,-100.0,0.13008428331809,0.015071874676805,0.2410567896373733,7.349150663380882,0.0055911504331611,73.912044,0.3447926616909375,3.5520800564796624,0.5335442429069045,0.1240129275394195,1
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,4.205049732672407,50.46059679206888,5.945232895999999,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.04,5.6185,222.41695999999996,5.483499999999999,6.0284615384615385,5.6185,5.726,0,0.501523204150232,87.84422400000003,1,0.6464352173912988,218.51,59.65168632989348,226.554,7,186.7378571428571,44.297117552682714,190.964,7,224.22949999999997,63.54415089132908,224.22949999999997,2,228.47825000000003,77.61906097677726,206.7625,4,436.5315000000001,202.13334372059123,381.246,4,5.788480000000001,2.0965357958626254,5.726,3.51,9.536,0.5765767167788506,-1.1092204242307195,242.08443733333337,124.51592502972063,220.560512,121.32992,705.88416,2.5608745270858884,8.207967750015293,247.7180373333333,124.23634380922012,227.585024,125.05088,709.82016,2.5456056699717187,8.141375272570993,247.87554133333333,125.47382285148952,225.622016,125.722112,714.813184,2.535500461993306,8.135483729347527,1.0,0.4228630017999462,0.2606519922391853,0.2465245945808657,0.4965124314464499,13.808767579895203,0.3548522572253449,0.3537144381197188,-0.2704848274106131,0.1577820335312595,0.0233363573604477,0.9053532505700448,1.1862026779578063,0.1644999381520712,-0.0359239163787415,0.8422073252417076,0.6686539639968068,0.6163981978316896,298,5.943692136,0.0200124314343434,1.7640997024074443e-05,49.96955105406558,0.0597314238761561,1.8557059365517192,639145.4729511763,60.294404879999995,-80.0,0.1729995482684751,-0.2099231233920032,0.9382366723645892,28.669635388140644,0.0587886909829456,85.12501024999999,0.1769812231256092,4.4969338732097395,1.0,0.1568061709038105,0.0883940212421293,0.0323754584161732,0.1799318160197724,4.441891196937788,0.134473550499103,0.1107463620128757,-0.0018910729941263,-0.3532987493883951,-0.0185366891657372,0.3139426171516993,0.4186468939332197,0.0559026040214281,-0.0096313117288292,0.835514108380567,0.6956281019664894,0.5637151952160916,298,5.943692136,0.0200124314343434,1.7640997024074443e-05,49.96955105406558,0.0073894022172046,1.7586282340125123,122189.27530011383,29.12591496,-80.0,0.2056357751492931,0.0015428463866914,0.3096092767372554,9.568488944447404,0.0076934148349168,58.44327416666667,0.4123788711938557,3.62183418291318,0.3323461939841935,0.1308655555246693,1
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,4.828957312128621,57.94748774554345,5.177101056,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,5.90475,193.077312,5.320625,6.110615384615385,5.90475,7.264,0,0.29202992615371,84.52236799999997,0,1.024722173913048,221.22857142857143,77.2568260929245,224.407,7,187.8451428571429,29.03286184325485,195.042,7,238.724,59.91032914281143,238.724,2,198.507,74.67421878622724,192.0675,4,260.52725000000004,68.69811189241909,255.7445,4,5.824879999999999,1.5785680040255894,5.833,3.558,8.876,0.3442395828665342,-0.9334690849085217,210.01477333333332,63.09623228387493,199.885952,113.008128,340.557056,0.477715445917744,-0.3105814255088659,215.712544,62.994518294748914,205.856,120.109056,344.862976,0.4725436570485447,-0.3356291339619979,215.779712,64.25229421048147,205.772416,117.314048,348.722176,0.4669253701914477,-0.3503239167440046,0.996138996138996,0.4893653130567401,0.3123314057977161,0.3366512123798167,0.5802165219810763,17.079213636692295,0.4324584470051658,0.3490977506506245,-0.4514746895432064,0.0222318498723118,0.1664095763030649,0.9027841783289908,1.7315610543239026,0.1613952301280992,-0.0001549391735467,0.8658430086008809,0.602081492246623,0.6382377284707599,258,5.143190729,0.0200124152879377,1.904795608155973e-05,49.9703301164933,0.0781350326991145,1.7482488924929331,1102806.3312801966,51.54831488,-100.0,0.1511448880295065,0.4776967829587728,1.0017060531768147,32.00378044015324,0.0694934864042915,71.24451108333334,0.4553979018589589,2.43994946187363,0.996138996138996,0.1622213076204285,0.0922920480800042,0.034800559970392,0.1865490819339298,5.07381089194434,0.150037943848922,0.1125279437233945,0.0210214778115137,-0.2807387479288345,0.0559977415675091,0.3470727574482288,0.4180457400958577,0.0576049542061333,-0.0064584006265816,0.8564344134607731,0.704967304824551,0.5689267916391886,258,5.143190729,0.0200124152879377,1.904795608155973e-05,49.9703301164933,0.0075639258803583,1.7372588799869773,76846.59850555006,42.67980652,-200.0,-0.1334475700566462,0.0940455372912083,0.3134300913549702,9.445076350439384,0.0071587186417794,70.40719999999999,0.5007918839259908,5.782134389182871,0.259146563648322,0.1030127988847675,1
