UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772021555758000,1771772021549474000,38,Insert,b,39,"Dnes vonku prsi, idem si zahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772021753336000,1771772021745498000,39,Insert,a,40,"Dnes vonku prsi, idem si zahrat basketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772021879628000,1771772021874624000,40,Insert,l,41,"Dnes vonku prsi, idem si zahrat basketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772022134245000,1771772022127914000,41,Insert, ,42,"Dnes vonku prsi, idem si zahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772022326374000,1771772022322161000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772022436776000,1771772022430310000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772022746019000,1771772022739639000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772023104429000,1771772023097600000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772023322177000,1771772023316025000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772023422431000,1771772023418339000,47,Insert,l,48,"Dnes vonku prsi, idem si zahrat basketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772023711747000,1771772023702557000,48,Insert,y,49,"Dnes vonku prsi, idem si zahrat basketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772023871661000,1771772023867248000,49,Insert, ,50,"Dnes vonku prsi, idem si zahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772024412141000,1771772024397379000,50,Insert,s,51,"Dnes vonku prsi, idem si zahrat basketbal do haly s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772024771213000,1771772024765249000,51,Insert,k,52,"Dnes vonku prsi, idem si zahrat basketbal do haly sk"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772025229464000,1771772025225100000,52,Delete,k,51,"Dnes vonku prsi, idem si zahrat basketbal do haly s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772025679423000,1771772025672669000,51,Insert, ,52,"Dnes vonku prsi, idem si zahrat basketbal do haly s "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772026235181000,1771772026230076000,52,Insert,k,53,"Dnes vonku prsi, idem si zahrat basketbal do haly s k"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772026406204000,1771772026402068000,53,Insert,a,54,"Dnes vonku prsi, idem si zahrat basketbal do haly s ka"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772026554288000,1771772026549280000,54,Insert,m,55,"Dnes vonku prsi, idem si zahrat basketbal do haly s kam"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772026698473000,1771772026690819000,55,Insert,a,56,"Dnes vonku prsi, idem si zahrat basketbal do haly s kama"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772027043416000,1771772027035660000,56,Insert,r,57,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamar"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772027224322000,1771772027218182000,57,Insert,a,58,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamara"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772027331980000,1771772027325841000,58,Insert,t,59,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamarat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772027784266000,1771772027779625000,59,Insert,m,60,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratm"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772028091657000,1771772028085149000,60,Insert,i,61,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772028372458000,1771772028367838000,61,Insert, ,62,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772028611601000,1771772028605997000,62,Insert,a,63,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772028815505000,1771772028809005000,63,Insert, ,64,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772029248528000,1771772029241008000,64,Insert,b,65,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772029495277000,1771772029489297000,65,Insert,u,66,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772029794328000,1771772029786891000,66,Insert,d,67,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772030067944000,1771772030056600000,67,Insert,e,68,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772030164900000,1771772030152152000,68,Insert,m,69,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772030275553000,1771772030267673000,69,Insert,e,70,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772030575840000,1771772030569321000,70,Insert, ,71,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772031084394000,1771772031078501000,71,Insert,h,72,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772031349398000,1771772031343135000,72,Insert,r,73,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772031517272000,1771772031503922000,73,Insert,a,74,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772031603281000,1771772031599030000,74,Insert,t,75,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772031897427000,1771772031890302000,75,Insert, ,76,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772032004813000,1771772031999471000,76,Insert,a,77,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772032512836000,1771772032502354000,77,Insert,s,78,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat as"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772032643295000,1771772032639388000,78,Insert,i,79,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772032927847000,1771772032920587000,79,Insert, ,80,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772033232745000,1771772033223836000,80,Insert,d,81,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772033452015000,1771772033446096000,81,Insert,v,82,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772033587370000,1771772033573753000,82,Insert,e,83,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772033743932000,1771772033737783000,83,Insert, ,84,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772034471873000,1771772034467266000,84,Insert,h,85,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772034754192000,1771772034748237000,85,Insert,o,86,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve ho"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772034997203000,1771772034992383000,86,Insert,d,87,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hod"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772035105578000,1771772035100853000,87,Insert,i,88,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772035408560000,1771772035398521000,88,Insert,n,89,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodin"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772035554764000,1771772035549575000,89,Insert,y,90,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772036225366000,1771772036212034000,90,Insert,.,91,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny."
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772037650879000,1771772037642802000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772037780695000,1771772037771112000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772037938666000,1771772037934821000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772038233586000,1771772038225204000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772038395628000,1771772038389320000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772039258658000,1771772039251236000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772039657552000,1771772039652537000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772040011279000,1771772040003766000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772040271639000,1771772040265674000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772040464579000,1771772040459190000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772040786903000,1771772040780422000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772041184729000,1771772041178940000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772041408713000,1771772041404534000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772041746186000,1771772041742428000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772041967756000,1771772041960586000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772043168539000,1771772043158150000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772043404415000,1771772043397480000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772043719922000,1771772043712418000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772044090867000,1771772044082144000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772044352806000,1771772044341695000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772044455236000,1771772044450307000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772044724891000,1771772044717922000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772044879336000,1771772044875170000,22,Insert,s,23,"Dnes vonku prsi, idem s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772045017509000,1771772045013715000,23,Insert,i,24,"Dnes vonku prsi, idem si"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772045300673000,1771772045293746000,24,Insert, ,25,"Dnes vonku prsi, idem si "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772045539370000,1771772045533066000,25,Insert,z,26,"Dnes vonku prsi, idem si z"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772045683869000,1771772045679279000,26,Insert,a,27,"Dnes vonku prsi, idem si za"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772045865433000,1771772045861502000,27,Insert,h,28,"Dnes vonku prsi, idem si zah"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772046117541000,1771772046109349000,28,Insert,r,29,"Dnes vonku prsi, idem si zahr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772046241455000,1771772046237522000,29,Insert,a,30,"Dnes vonku prsi, idem si zahra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772046324308000,1771772046319962000,30,Insert,t,31,"Dnes vonku prsi, idem si zahrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772046753900000,1771772046747123000,31,Insert, ,32,"Dnes vonku prsi, idem si zahrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772050229423000,1771772050226799000,32,Insert,b,33,"Dnes vonku prsi, idem si zahrat b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772050359378000,1771772050354443000,33,Insert,a,34,"Dnes vonku prsi, idem si zahrat ba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772050633866000,1771772050628462000,34,Insert,s,35,"Dnes vonku prsi, idem si zahrat bas"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772050748304000,1771772050743909000,35,Insert,k,36,"Dnes vonku prsi, idem si zahrat bask"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772050900568000,1771772050896119000,36,Insert,e,37,"Dnes vonku prsi, idem si zahrat baske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772051050738000,1771772051046352000,37,Insert,t,38,"Dnes vonku prsi, idem si zahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772051481517000,1771772051475742000,38,Insert,b,39,"Dnes vonku prsi, idem si zahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772051943666000,1771772051933077000,39,Insert,a,40,"Dnes vonku prsi, idem si zahrat basketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772052027497000,1771772052023023000,40,Insert,l,41,"Dnes vonku prsi, idem si zahrat basketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772052652953000,1771772052644172000,41,Insert, ,42,"Dnes vonku prsi, idem si zahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772055150406000,1771772055143952000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772055233323000,1771772055227553000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772055502844000,1771772055495535000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772055786150000,1771772055779964000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772055972108000,1771772055968257000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772056085549000,1771772056081840000,47,Insert,l,48,"Dnes vonku prsi, idem si zahrat basketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772056302221000,1771772056295827000,48,Insert,y,49,"Dnes vonku prsi, idem si zahrat basketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772056444152000,1771772056439987000,49,Insert, ,50,"Dnes vonku prsi, idem si zahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772056633058000,1771772056627951000,50,Insert,s,51,"Dnes vonku prsi, idem si zahrat basketbal do haly s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772056862520000,1771772056853582000,51,Insert, ,52,"Dnes vonku prsi, idem si zahrat basketbal do haly s "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772057126471000,1771772057118545000,52,Insert,k,53,"Dnes vonku prsi, idem si zahrat basketbal do haly s k"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772057306089000,1771772057301702000,53,Insert,a,54,"Dnes vonku prsi, idem si zahrat basketbal do haly s ka"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772057437994000,1771772057434073000,54,Insert,m,55,"Dnes vonku prsi, idem si zahrat basketbal do haly s kam"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772057660585000,1771772057653000000,55,Insert,a,56,"Dnes vonku prsi, idem si zahrat basketbal do haly s kama"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772058510687000,1771772058506600000,56,Insert,r,57,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamar"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772058732112000,1771772058726236000,57,Insert,a,58,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamara"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772058825246000,1771772058821475000,58,Insert,t,59,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamarat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772059194202000,1771772059182884000,59,Insert,m,60,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratm"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772059437601000,1771772059430647000,60,Insert,i,61,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772059721511000,1771772059714779000,61,Insert, ,62,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772060032357000,1771772060023361000,62,Insert,a,63,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772060207330000,1771772060202419000,63,Insert, ,64,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772060453110000,1771772060447500000,64,Insert,b,65,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772060737204000,1771772060731289000,65,Insert,u,66,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772061009588000,1771772061003568000,66,Insert,d,67,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772061278282000,1771772061268531000,67,Insert,e,68,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772061366775000,1771772061358938000,68,Insert,m,69,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772061500358000,1771772061495971000,69,Insert,e,70,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772061752087000,1771772061745458000,70,Insert, ,71,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772062086050000,1771772062078563000,71,Insert,h,72,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772062367227000,1771772062358861000,72,Insert,r,73,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772062488076000,1771772062483764000,73,Insert,a,74,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772062608444000,1771772062597981000,74,Insert,t,75,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772062878205000,1771772062871633000,75,Insert, ,76,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772063010431000,1771772063005285000,76,Insert,a,77,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772063282918000,1771772063276170000,77,Insert,s,78,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat as"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772063409469000,1771772063404540000,78,Insert,i,79,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772063703508000,1771772063696726000,79,Insert, ,80,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772063981412000,1771772063974537000,80,Insert,d,81,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772064210856000,1771772064204598000,81,Insert,v,82,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772064360073000,1771772064356202000,82,Insert,e,83,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772064525778000,1771772064520215000,83,Insert, ,84,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772064821728000,1771772064815771000,84,Insert,h,85,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772065126310000,1771772065119937000,85,Insert,o,86,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve ho"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772065313219000,1771772065307297000,86,Insert,d,87,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hod"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772065456136000,1771772065452132000,87,Insert,i,88,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772065738272000,1771772065731367000,88,Insert,n,89,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodin"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772065918022000,1771772065914007000,89,Insert,y,90,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772066889707000,1771772066879337000,90,Insert,.,91,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny."
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772068381862000,1771772068377624000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772068511687000,1771772068507723000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772068661684000,1771772068657820000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772069218609000,1771772069214282000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772069437766000,1771772069432375000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772069992162000,1771772069984753000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772070274569000,1771772070268918000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772070559367000,1771772070549486000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772070776045000,1771772070771351000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772070970133000,1771772070965134000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772071282544000,1771772071274679000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772071758638000,1771772071752445000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772071962364000,1771772071958248000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772072314663000,1771772072305561000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772072394182000,1771772072389473000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772072759385000,1771772072753001000,15,Insert, ,16,Dnes vonku prsi 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772073440905000,1771772073436023000,16,Delete, ,15,Dnes vonku prsi
