UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771845339953000,1771771845335593000,44,Delete,o,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771845807834000,1771771845803791000,43,Delete,d,42,"Dnes vonku prsi, idem si zahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771846861199000,1771771846855035000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771847069690000,1771771847063474000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771847349795000,1771771847343263000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771847566471000,1771771847560155000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771847705336000,1771771847699630000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771847851276000,1771771847845512000,47,Insert,l,48,"Dnes vonku prsi, idem si zahrat basketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771848064529000,1771771848058464000,48,Insert,y,49,"Dnes vonku prsi, idem si zahrat basketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771848223624000,1771771848217707000,49,Insert, ,50,"Dnes vonku prsi, idem si zahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771871431527000,1771771871427762000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771871598620000,1771771871594604000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771871728071000,1771771871724338000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771872016640000,1771771872010647000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771872268300000,1771771872264251000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771872689363000,1771771872682229000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771872972861000,1771771872966871000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771873265287000,1771771873258412000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771873487156000,1771771873482274000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771873708083000,1771771873703850000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771874519443000,1771771874510362000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771875074169000,1771771875065519000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771875335209000,1771771875328259000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771875637250000,1771771875631371000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771875837895000,1771771875831806000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771876769931000,1771771876762499000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771877077771000,1771771877068597000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771877327525000,1771771877323521000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771877546531000,1771771877541094000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771877770256000,1771771877761620000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771877842792000,1771771877838581000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771878159773000,1771771878157030000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771878399587000,1771771878390598000,22,Insert,s,23,"Dnes vonku prsi, idem s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771878485168000,1771771878480795000,23,Insert,i,24,"Dnes vonku prsi, idem si"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771878754843000,1771771878748347000,24,Insert, ,25,"Dnes vonku prsi, idem si "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771878995832000,1771771878989243000,25,Insert,z,26,"Dnes vonku prsi, idem si z"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771879197116000,1771771879190689000,26,Insert,a,27,"Dnes vonku prsi, idem si za"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771879375022000,1771771879370818000,27,Insert,h,28,"Dnes vonku prsi, idem si zah"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771879631487000,1771771879625921000,28,Insert,r,29,"Dnes vonku prsi, idem si zahr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771879757634000,1771771879753742000,29,Insert,a,30,"Dnes vonku prsi, idem si zahra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771879883819000,1771771879880056000,30,Insert,t,31,"Dnes vonku prsi, idem si zahrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771880292909000,1771771880286755000,31,Insert, ,32,"Dnes vonku prsi, idem si zahrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771880711945000,1771771880703639000,32,Insert,b,33,"Dnes vonku prsi, idem si zahrat b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771881107956000,1771771881101516000,33,Insert,a,34,"Dnes vonku prsi, idem si zahrat ba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771881487113000,1771771881480622000,34,Insert,s,35,"Dnes vonku prsi, idem si zahrat bas"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771881758506000,1771771881751183000,35,Insert,k,36,"Dnes vonku prsi, idem si zahrat bask"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771881869991000,1771771881861432000,36,Insert,e,37,"Dnes vonku prsi, idem si zahrat baske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771882153196000,1771771882146522000,37,Insert,t,38,"Dnes vonku prsi, idem si zahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771882541873000,1771771882534754000,38,Insert,b,39,"Dnes vonku prsi, idem si zahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771882829098000,1771771882820344000,39,Insert,a,40,"Dnes vonku prsi, idem si zahrat basketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771882968901000,1771771882963892000,40,Insert,l,41,"Dnes vonku prsi, idem si zahrat basketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771883255839000,1771771883250366000,41,Insert, ,42,"Dnes vonku prsi, idem si zahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771883481705000,1771771883475490000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771883623516000,1771771883618592000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771883904090000,1771771883897863000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771884158160000,1771771884153514000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771884326214000,1771771884321852000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771884525751000,1771771884520905000,47,Insert,l,48,"Dnes vonku prsi, idem si zahrat basketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771884771719000,1771771884764427000,48,Insert,y,49,"Dnes vonku prsi, idem si zahrat basketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771884968572000,1771771884963837000,49,Insert, ,50,"Dnes vonku prsi, idem si zahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771899563516000,1771771899554828000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771899750063000,1771771899745783000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771899892987000,1771771899886823000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771900147786000,1771771900140687000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771900325927000,1771771900322036000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771900661406000,1771771900655338000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771900965004000,1771771900957906000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771901253163000,1771771901247586000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771901486036000,1771771901479853000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771901684572000,1771771901677766000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771901972262000,1771771901963431000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771902272626000,1771771902267059000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771902452199000,1771771902448445000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771902836663000,1771771902830589000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771902950131000,1771771902946197000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771903741255000,1771771903730011000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771903975852000,1771771903969262000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771904684313000,1771771904674187000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771904875812000,1771771904871735000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771905121719000,1771771905114316000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771905201081000,1771771905197250000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771905439691000,1771771905434554000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771905620510000,1771771905616461000,22,Insert,s,23,"Dnes vonku prsi, idem s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771905741407000,1771771905737564000,23,Insert,i,24,"Dnes vonku prsi, idem si"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771906000195000,1771771905993205000,24,Insert, ,25,"Dnes vonku prsi, idem si "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771906249444000,1771771906241330000,25,Insert,z,26,"Dnes vonku prsi, idem si z"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771906396535000,1771771906392206000,26,Insert,a,27,"Dnes vonku prsi, idem si za"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771906567933000,1771771906563541000,27,Insert,h,28,"Dnes vonku prsi, idem si zah"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771906818269000,1771771906811126000,28,Insert,r,29,"Dnes vonku prsi, idem si zahr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771906956187000,1771771906951973000,29,Insert,a,30,"Dnes vonku prsi, idem si zahra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771907070455000,1771771907066449000,30,Insert,t,31,"Dnes vonku prsi, idem si zahrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771907461696000,1771771907455233000,31,Insert, ,32,"Dnes vonku prsi, idem si zahrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771908051346000,1771771908046460000,32,Insert,b,33,"Dnes vonku prsi, idem si zahrat b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771908204493000,1771771908199760000,33,Insert,a,34,"Dnes vonku prsi, idem si zahrat ba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771908454527000,1771771908447935000,34,Insert,s,35,"Dnes vonku prsi, idem si zahrat bas"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771908555034000,1771771908550156000,35,Insert,k,36,"Dnes vonku prsi, idem si zahrat bask"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771908967103000,1771771908957430000,36,Insert,e,37,"Dnes vonku prsi, idem si zahrat baske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771909302708000,1771771909296750000,37,Insert,t,38,"Dnes vonku prsi, idem si zahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771909691792000,1771771909682879000,38,Insert,v,39,"Dnes vonku prsi, idem si zahrat basketv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771910173458000,1771771910168214000,39,Delete,v,38,"Dnes vonku prsi, idem si zahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771910561752000,1771771910555740000,38,Insert,b,39,"Dnes vonku prsi, idem si zahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771910705556000,1771771910697729000,39,Insert,a,40,"Dnes vonku prsi, idem si zahrat basketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771910857274000,1771771910852743000,40,Insert,l,41,"Dnes vonku prsi, idem si zahrat basketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771911259073000,1771771911252578000,41,Insert, ,42,"Dnes vonku prsi, idem si zahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771912094820000,1771771912084981000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771912177480000,1771771912168040000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771912479235000,1771771912471327000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771913313806000,1771771913302837000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771913532898000,1771771913525347000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771913684228000,1771771913679155000,47,Insert,l,48,"Dnes vonku prsi, idem si zahrat basketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771913939347000,1771771913930863000,48,Insert,y,49,"Dnes vonku prsi, idem si zahrat basketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771914115411000,1771771914110827000,49,Insert, ,50,"Dnes vonku prsi, idem si zahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771927971715000,1771771927962913000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771928117770000,1771771928103238000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771928259686000,1771771928255976000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771928553706000,1771771928546347000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771928708740000,1771771928704875000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771929011953000,1771771929006083000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771929299475000,1771771929292737000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771929592751000,1771771929587360000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771929843864000,1771771929837173000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771930041625000,1771771930035439000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771930305149000,1771771930297297000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771930581089000,1771771930575335000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771930755649000,1771771930751941000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771930954712000,1771771930951037000,13,Insert,i,14,Dnes vonku pri
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771931132433000,1771771931128552000,14,Insert,s,15,Dnes vonku pris
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771931595176000,1771771931591087000,15,Delete,s,14,Dnes vonku pri
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771931797641000,1771771931793436000,14,Delete,i,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771931979265000,1771771931975136000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771932180169000,1771771932173942000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771933299411000,1771771933291530000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771933490435000,1771771933485104000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771933746695000,1771771933742894000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771933933338000,1771771933929355000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771934164307000,1771771934156728000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771934255213000,1771771934251966000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771934540290000,1771771934532235000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771934929002000,1771771934923751000,22,Insert,s,23,"Dnes vonku prsi, idem s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771935071910000,1771771935068369000,23,Insert,i,24,"Dnes vonku prsi, idem si"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771935343124000,1771771935336444000,24,Insert, ,25,"Dnes vonku prsi, idem si "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771935620962000,1771771935617061000,25,Insert,z,26,"Dnes vonku prsi, idem si z"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771935773737000,1771771935769536000,26,Insert,a,27,"Dnes vonku prsi, idem si za"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771935953989000,1771771935949506000,27,Insert,h,28,"Dnes vonku prsi, idem si zah"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771936216265000,1771771936210031000,28,Insert,r,29,"Dnes vonku prsi, idem si zahr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771936359857000,1771771936355231000,29,Insert,a,30,"Dnes vonku prsi, idem si zahra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771936507495000,1771771936502583000,30,Insert,t,31,"Dnes vonku prsi, idem si zahrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771937003617000,1771771936992220000,31,Insert, ,32,"Dnes vonku prsi, idem si zahrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771937826827000,1771771937818148000,32,Insert,b,33,"Dnes vonku prsi, idem si zahrat b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771937961086000,1771771937955304000,33,Insert,a,34,"Dnes vonku prsi, idem si zahrat ba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771938228852000,1771771938222394000,34,Insert,s,35,"Dnes vonku prsi, idem si zahrat bas"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771938346533000,1771771938341883000,35,Insert,k,36,"Dnes vonku prsi, idem si zahrat bask"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771938491880000,1771771938487884000,36,Insert,e,37,"Dnes vonku prsi, idem si zahrat baske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771938728902000,1771771938722136000,37,Insert,t,38,"Dnes vonku prsi, idem si zahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771939105767000,1771771939098395000,38,Insert,b,39,"Dnes vonku prsi, idem si zahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771939580381000,1771771939570438000,39,Insert,a,40,"Dnes vonku prsi, idem si zahrat basketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771939734836000,1771771939729902000,40,Insert,l,41,"Dnes vonku prsi, idem si zahrat basketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771940033089000,1771771940026843000,41,Insert, ,42,"Dnes vonku prsi, idem si zahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771940517839000,1771771940511736000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771940797231000,1771771940790937000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771941027575000,1771771941020590000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771941292691000,1771771941285747000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771941479746000,1771771941475921000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771941636503000,1771771941632340000,47,Insert,l,48,"Dnes vonku prsi, idem si zahrat basketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771941846754000,1771771941842810000,48,Insert,y,49,"Dnes vonku prsi, idem si zahrat basketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771942025656000,1771771942020358000,49,Insert, ,50,"Dnes vonku prsi, idem si zahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771983064389000,1771771983058341000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771983219335000,1771771983211981000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771983342665000,1771771983339172000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771983580103000,1771771983574309000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771983683913000,1771771983679291000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771984025072000,1771771984019256000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771984303098000,1771771984296732000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771984601408000,1771771984593020000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771984832955000,1771771984823844000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771985020896000,1771771985017055000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771985272816000,1771771985266443000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771985546270000,1771771985539696000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771985757890000,1771771985751657000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771985890498000,1771771985883087000,13,Insert,i,14,Dnes vonku pri
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771986027079000,1771771986022383000,14,Insert,s,15,Dnes vonku pris
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771986403836000,1771771986398448000,15,Delete,s,14,Dnes vonku pri
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771986626640000,1771771986622848000,14,Delete,i,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771986829687000,1771771986824009000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771987007630000,1771771987003428000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771987757836000,1771771987748588000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771987973749000,1771771987969373000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771988246457000,1771771988240403000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771988427671000,1771771988423703000,18,Insert,d,19,"Dnes vonku prsi, id"
