UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
ruaVJyjTBAXieStKhxpnd1GTACE2,4,2.149012070612259,25.78814484734711,4.653300992,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,6.7940000000000005,505.7075200000001,5.274,8.4456,6.7940000000000005,7.837,0,0.2518425786658833,188.44108800000004,1,-8.374216666666667,570.5245,187.15914416479896,570.5245,2,489.5976666666666,171.22046233243657,504.703,3,0.0,0.0,0.0,0,514.7139999999999,158.2646397651731,514.7139999999999,2,507.0155,93.47739515251806,507.0155,2,7.163799999999999,2.158980561901072,7.125,2.82,11.723,0.1728715871773912,3.5882192274803737,509.8879431111111,131.64727208860677,496.866048,303.531776,700.045824,-0.0354244760162295,-1.1063889002416527,517.0334435555556,130.2110356815325,504.703232,311.324928,702.86592,-0.0522490004767037,-1.1059006480831086,516.9769813333334,132.1319048195447,503.577856,309.821952,711.768832,-0.0224643456328273,-1.0503995468819425,1.0,0.9049348598042154,0.601746726666594,1.1794454514607062,1.086022767468853,17.477937685880775,0.7647860431350357,0.6212168999838504,-0.7487814396073541,0.7570579385741455,-0.5746460602946127,2.1648384164736485,2.9374101690899583,0.3026367897860281,0.0201752405149769,0.6505002748205156,0.8755672628499814,0.664961372796251,232,4.622455677,0.0200106306363636,1.696555861961881e-05,49.97371132915501,0.1961545271741707,1.5731904466684312,4536642.990730556,56.40292470000001,140.0,0.2184786494032303,-0.539593704453113,1.323082840887334,34.12687334740879,0.5471399024867455,94.51508244444445,0.861493553259647,0.0,1.0,0.376052194350265,0.4336638601292618,0.3286689742872484,0.5732965849255065,7.126749143407719,0.2192882403051357,0.3639610790651838,0.7626948893906058,-0.2277604072485389,-0.1108932079537994,1.2351434798486476,2.0837667832099953,0.1321671961684325,0.0017946719093331,0.5792353293752904,0.8928029109198807,1.153201248774886,232,4.622455677,0.0200106306363636,1.696555861961881e-05,49.97371132915501,0.0837533815812355,1.6923425130315082,2086102.1061542695,81.0566315,60.0,0.1574302666148173,-0.4275393659765931,0.7938240995463353,12.40474048294181,0.1525556297104797,105.63850255555556,0.8368877685955918,0.0,0.87655424919778,0.2788238049140487,0
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1.9317508529251817,23.181010235102185,5.176651007999999,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.2,8.3265,652.690944,7.121333333333332,6.833200000000001,8.3265,6.125,0,0.2741476046146858,57.13203199999998,2,4.725799999999998,686.09,230.40225936826224,686.09,2,459.4313333333334,116.26332513881296,473.703,3,0.0,0.0,0.0,0,661.9295,190.17141905265365,661.9295,2,551.159,40.39842462274988,551.159,2,7.218299999999999,2.366969982910641,7.3365,3.713,11.362,0.0887625213035405,-0.219320824042442,567.6047928888888,157.75673512187214,520.34304,329.133056,845.295872,0.685079607972171,0.417412120243136,575.1834453333333,157.68516375215543,527.458048,336.690944,849.008896,0.6702717010739173,0.3582346216234624,574.944568888889,157.42511137514376,527.936,340.495104,852.41088,0.7232399899806937,0.3920405047387403,0.996138996138996,0.9124572071434144,0.5021841676525709,1.0837896166040557,1.0410521680511768,16.66632825811447,0.8186697267499019,0.7101669875953457,-0.6507652626365296,0.4555023466206026,-0.3311830540972203,1.8980205854373249,2.3637200734487096,0.3258539334336254,-0.0058121064999991,0.6517173486611473,0.7260095021426771,0.5503646239199913,258,5.142727757,0.0200106138404669,2.6434129092615075e-05,49.97410092219686,0.1814635439689415,1.5297467538532312,14291768.046162969,44.2773647,220.0,0.1841195974113103,-0.1810180016241147,1.348366741887623,29.20142100147217,0.558819142725002,71.85003166666667,0.8065790254703934,0.0,0.996138996138996,0.3448154759521706,0.3714493608961628,0.2563375547875681,0.5062978913520855,6.205611234757412,0.223347720743289,0.3204031417985488,0.6826719467801198,0.079900811972544,-0.05126916487521,1.114700981335254,1.7990840262433976,0.1442420816240398,0.0039311997351645,0.5912405705127765,0.8777487322976969,1.077240979020578,258,5.142727757,0.0200106138404669,2.6434129092615075e-05,49.97410092219686,0.0569033365354154,1.815333480264694,3431403.5048513757,79.0549666,80.0,0.121010886402989,-0.2406845817232791,0.7477453690475596,11.27590261461608,0.1321644185789641,100.7688507777778,0.8812425488160409,0.0,0.7257456366034738,0.2365066051566818,0
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1.8450651609706872,22.14078193164825,5.419862784000001,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.2,8.9125,786.305024,7.275,6.3614,8.9125,9.815,0,0.2953235062698431,89.94508800000006,2,-8.559383333333319,650.7909999999999,173.5819868592361,650.7909999999999,2,484.453,139.57432604888336,562.215,3,0.0,0.0,0.0,0,793.4415,237.63384041945713,793.4415,2,539.0195000000001,5.028236321017532,539.0195000000001,2,7.1457,2.3763760481502545,7.036,3.892,10.097,-0.004750727166071,-1.844061672878385,594.6997759999999,176.86371425583,552.400128,318.265088,952.921088,0.831732683009811,1.775197286688809,602.206976,177.8458756524793,562.214912,323.31904,961.474048,0.81997225833597,1.7575758618438186,601.5489137777778,177.94718959707146,558.408192,323.985152,960.985088,0.8242565637164723,1.7189939359257984,1.0,1.0814174931350171,0.6459233646734753,1.5851412413897834,1.2590239240736387,18.75854798801439,0.9636784603807196,0.8653195506615181,-0.6107090028150177,0.699984435942542,-0.4981746489847127,2.225286962656055,3.012746044339201,0.430289151435552,-0.0706016648583059,0.6500120314732902,0.8424997816311546,0.5972932459238759,271,5.402854167,0.0200105709888888,1.6655188306358905e-05,49.97312570232507,0.3284243131943468,1.5722650156805738,29967744.40788868,74.8980316,80.0,0.2346247095007401,-0.4354292882615262,1.8083548306592143,39.73962528535291,0.8595757867728377,96.5656717777778,0.1923259919393446,0.0,1.0,0.4313844286230187,0.4675824499263573,0.4039191076176935,0.6355463064306908,7.476954375643189,0.2746935080548788,0.3233702496262326,0.7958039073404873,0.1329207885142047,0.2164477730331756,1.3341133521240018,2.200101361366435,0.1593195771623391,-0.0165082626946292,0.6104539996360373,0.8853530030368149,1.0839112839999416,271,5.402854167,0.0200105709888888,1.6655188306358905e-05,49.97312570232507,0.119370787950561,1.6763036093722898,9681716.438407447,62.8925316,60.0,0.2017908401711195,-0.3592921744996565,1.0004237873359472,13.671759726693088,0.2189453045937657,85.44596677777778,0.3210223217499425,0.0,0.7440090441710548,0.2547132058722284,0
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1.9349766604044012,23.219719924852814,5.168020992,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.2,12.099,703.298176,4.971666666666667,7.989399999999999,12.099,11.267,0,0.2924235486617363,66.02726399999995,2,-4.31380000000001,614.9335,293.3354700006461,614.9335,2,473.9966666666666,148.872989995947,550.871,3,0.0,0.0,0.0,0,713.108,146.46585601429427,713.108,2,544.9739999999999,2.06475180106469,544.9739999999999,2,7.906000000000001,3.7667477572392167,6.38,4.041,13.137,0.3823510570060518,-2.0138071919099017,565.905351111111,166.9230630796358,544.59392,297.323008,818.311936,0.1997239299963013,-0.0317274169542809,574.2245546666667,167.91678200433185,550.870784,302.402048,822.353152,0.1626521815088286,-0.0293887357288609,573.4378951111112,169.5561839514407,548.635136,303.805952,831.448832,0.2427603296041408,-0.0667165489015735,0.996138996138996,1.0113357229999822,0.7356169060365115,1.5618347653089573,1.2497338777951716,17.15901508344681,0.8101253477236954,0.8440097454853914,-0.6704327726726632,0.6977811798033202,-0.5507130213724322,2.327116373034837,3.813873434112123,0.3630955175968245,0.0270115089307351,0.6062712122347187,0.874489799556174,0.7273716228023762,258,5.142713437,0.0200105581206225,1.958191622743213e-05,49.97176095788296,0.2200048501642814,1.606341797774416,12776360.022703754,69.7694875,140.0,0.2714323822712356,-0.3773881525531106,1.408763676348215,33.43622793405247,0.8062883209379643,88.63680877777779,0.3841948934662689,0.0,0.996138996138996,0.3912263216374126,0.4498837037629155,0.354668903564575,0.59554084961871,7.1656650940458615,0.2211577002664378,0.3387732728376563,0.713995212021738,-0.0397785848752486,-0.1328242299719406,1.2931473225895076,2.0874067338594187,0.1324756151167805,-0.0077410584906993,0.6084086620634293,0.8528460398682669,1.1499320952639436,258,5.142713437,0.0200105581206225,1.958191622743213e-05,49.97176095788296,0.0837193249987611,1.826625352062085,5027785.720980472,91.7781018,100.0,0.1536100137528797,-0.2537157813612557,0.9519379038616806,12.008022638085224,0.1830739970583801,126.43503222222222,0.4703217325913302,0.0,0.707878357464135,0.227057731182749,0
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1.5400473923917553,18.480568708701064,7.791968,0.8333333333333334,0.0909090909090909,1,2428.831,5.5,2,6,11,11,11,11,1.0,1.0,1.0,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.1818181818181818,7.388,1082.104704,6.827000000000001,7.6366,7.388,9.313,1,0.8354340786980258,171.80262399999998,2,-5.9552999999999825,478.871,0.0,478.871,1,461.985,164.35015632179972,478.222,3,0.0,0.0,0.0,0,639.9983333333333,216.976988036366,663.577,3,547.0515,110.58796504367012,547.0515,2,7.351333333333334,2.4009005254973252,6.2485,3.882,12.239,0.8184975660484936,0.1337959506261983,700.8653265454545,591.8434162034173,472.676864,279.438848,2428.830976,2.9532906620090142,9.23171545585904,708.3607272727272,591.7886915749543,478.870784,290.118912,2436.67712,2.9569280321440883,9.246143987208864,708.0383534545455,591.1339509636662,478.97984,285.433856,2432.71296,2.9455780536212637,9.195575283868203,0.6272493573264781,1.0572480735565413,0.6917347923353729,1.5943094585936266,1.2626596764740794,21.22318559251815,0.890125749748492,0.8913362875951736,-0.6091341455920366,0.3564589336432276,-0.2816895384082222,2.3581225593747095,3.1353825355985654,0.4337643763301457,-0.0047627643683393,0.6287131556313881,0.6816173120272881,0.6542786027582005,244,7.764096875,0.031951015946502,0.1861330398512957,49.97137140132436,0.2307680465238654,1.5835034884746884,38344839.51799178,52.51479827272727,220.0,0.1371981024191072,-0.0504243464009888,1.5330028021921658,34.983714363512554,0.7651220145874514,70.85725933333333,0.6695694616830481,0.0485685020847693,0.6272493573264781,0.3916525913467591,0.4246849864441674,0.3330099206028655,0.5770701175791947,8.565400023185228,0.2318856010407075,0.3039045598468936,0.4935768561800618,-0.4079977337757682,-0.5398164198443729,1.3890376508136717,1.971650031012507,0.1101145532917422,0.0042645331806118,0.6577323277284522,0.7574043535300816,1.0843410609995483,244,7.764096875,0.031951015946502,0.1861330398512957,49.97137140132436,0.0711505868901487,1.7063479885406907,3510154.350869633,58.13501454545454,180.0,0.191273804434416,-0.3934960317564212,0.7947367108844468,14.31747649110835,0.1520088180786984,84.18858444444446,0.7877593170620021,0.0237755364681496,0.7152600923603268,0.1986726495668641,0
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1.687042760125906,20.24451312151087,5.927532032,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.4,8.338999999999999,628.397056,7.841333333333334,7.516799999999999,8.338999999999999,6.623,1,0.4492730590814716,348.914176,4,55.736983333333335,624.993,246.71945545092308,624.993,2,521.7343333333333,203.5502478120165,482.44,3,0.0,0.0,0.0,0,636.9625,278.2344975816262,636.9625,2,919.209,532.9803221057979,919.209,2,7.7786,2.603825954245022,6.682,3.878,11.653,0.2104316319524682,-1.3712080519993122,651.0914844444445,294.66839035343946,535.593984,336.818176,1286.146048,1.301183134124918,1.7917747002049935,658.6146702222222,295.8978276466724,542.334976,340.696064,1296.082944,1.297680639348206,1.7887577723657646,658.9984426666666,296.5482175755882,539.471872,343.185152,1296.222976,1.2879162582465598,1.7255174999314304,1.0,1.020938616658759,0.5760481793706629,1.37302988614689,1.1717635794591374,19.217400728761017,0.9235440776313348,0.8145566202717635,-0.6428453532700427,0.2762566256365522,-0.655983511581059,2.171123761068574,2.593677686040358,0.4083929343407452,-0.065832940310537,0.7062432415399915,0.8033368941327221,0.5642339019909975,297,5.9231475,0.0200106334459459,2.265472402648476e-05,49.97319188121531,0.22246418281486,1.5363890883319449,15614465.400137937,67.4369254,160.0,0.1452636825086677,-0.5949702825161909,1.4561319685139154,39.46352513095067,0.8159028759177328,93.46348577777776,0.4520616221656329,0.0,1.0,0.4746413772555784,0.4322492930375978,0.4114947992728531,0.6414786039088546,7.8699613433485185,0.3234727891293388,0.4641425557829693,0.4973414198225028,0.6556270352052532,0.6108226924427912,1.3920676072321063,1.9797705959301937,0.1920438444113702,-0.0091037646355959,0.6470288779100033,0.7714241618151844,0.9106860753204964,297,5.9231475,0.0200106334459459,2.265472402648476e-05,49.97319188121531,0.105097656049121,1.7957743911591444,4132579.4860958913,80.1075486,60.0,0.1473943823345567,-0.1745560069321192,1.0046587271407492,15.13327778928318,0.2444912254328596,102.350164,0.6439605468898076,0.0,0.5129644313174644,0.2996572660173517,0
ruaVJyjTBAXieStKhxpnd1GTACE2,10,2.0861943681056783,25.03433241726814,4.793417216,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,7.792,523.219072,6.460999999999999,8.6864,7.792,8.436,0,0.25987190614663,136.32691199999994,1,1.0260833333333417,651.36,172.68820388781631,651.36,2,413.487,126.21484730807228,426.896,3,0.0,0.0,0.0,0,531.3085,96.39774615881846,531.3085,2,593.8095000000001,63.344746779034466,593.8095000000001,2,7.8399,2.997098687805332,7.7235,3.419,12.76,0.1540556660938437,-0.5368075357657323,524.6452622222222,138.81382355675018,524.126976,273.991168,763.76704,-0.1193285651423281,0.8726037772040502,532.6019128888888,138.40827431977695,532.461824,281.103104,773.469184,-0.118506858192534,1.0203628841275671,532.4188728888889,141.44613227714382,533.82912,277.410048,776.526848,-0.1151878524324816,0.8663132440693335,1.0,0.8004851371486009,0.6289685245743791,1.0347295205139806,1.0172165553676271,18.855711106471183,0.642566985780507,0.6435570512326787,-0.757066200012041,0.5696625559168013,-0.4732480192776088,1.9692103920447208,3.343759374010925,0.310545198528213,-0.0564177683344029,0.6584398478996815,0.801739691186429,0.785734169674681,240,4.782514896,0.0200105225774058,1.7323895807314988e-05,49.975012493752914,0.1893848240411317,1.6744247421044531,12910779.636478152,62.0598965,100.0,0.2182930710936481,-0.6232625519276692,1.375348762567456,39.86100128904105,0.4969194378778048,88.96504688888889,0.6790632326819388,0.0485036172351879,1.0,0.3609881183531339,0.4358977678424642,0.3195275903354705,0.5652677156316912,7.894061995906313,0.1968487018581126,0.3347030218226642,0.5616742677091985,-0.294425359649817,-0.0414897410832593,1.3469683296920891,2.09985963423379,0.1182687960649337,-0.0363919142912817,0.5971075317967188,0.7980535220784241,1.207512784163302,240,4.782514896,0.0200105225774058,1.7323895807314988e-05,49.975012493752914,0.0895036083629752,1.8384297012597064,1668076.5035339268,76.05774550000001,120.0,0.1566306403590478,-0.3319656431434774,0.8303613484565057,14.063951464838444,0.1534112156274805,95.62648222222222,0.7148034414143142,0.0170810613545312,0.8479697088003926,0.3087245207672489,0
ruaVJyjTBAXieStKhxpnd1GTACE2,11,2.015992829181244,24.19191395017493,4.960335104,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.2,8.241,538.299392,7.667666666666666,5.699000000000001,8.241,5.549,0,0.279252484265276,134.46297599999997,2,-15.257816666666654,617.4680000000001,211.4560402731499,617.4680000000001,2,531.196,241.7790087745419,497.858,3,0.0,0.0,0.0,0,544.8775,81.36182756366772,544.8775,2,521.028,96.81706048006214,521.028,2,6.798,2.1982657811203,6.0195,3.927,10.964,1.179706861984189,0.7041087232108723,544.2528142222222,153.06301979572046,492.308992,303.889152,782.017024,0.3239267789056732,-0.3093758163140352,551.1483448888889,153.90954450891735,497.858048,307.815936,787.913984,0.3159018750494774,-0.2776856928395581,551.1895608888889,154.38084959098595,498.393856,309.8432,792.980992,0.3377864101992887,-0.3131013820998447,1.0,1.055443920951431,0.6053442874516923,1.478925989098121,1.216111010187031,18.974528783774257,1.0036160293966248,0.8622466547017102,-0.8161687844555804,0.6895625906088546,-0.7294054677469508,2.082723968002066,2.7429957847652053,0.4365718313270831,0.0043582313392251,0.6674152335920003,0.8744055681379611,0.5735447193688927,248,4.942645053,0.0200107087165991,1.6859732645283575e-05,49.97761252846762,0.2759092357114862,1.553995332931351,24670147.663613133,57.324287600000005,100.0,0.1721294307437183,-0.6203900688833031,1.61996240672299,37.47798682112181,0.7338497506446471,88.83153188888889,0.7592903369220352,0.0,1.0,0.395532522865112,0.4302047695104697,0.3407758455805743,0.5837600924871229,7.5493826268535935,0.2480386270888243,0.3661508355678329,0.7123208309861069,0.2696463193896815,0.2637597529829613,1.1959456589404058,2.3271517671665487,0.1370755350602402,0.0071287514543389,0.5960247923799745,0.8671248730681641,1.0876596604350075,248,4.942645053,0.0200107087165991,1.6859732645283575e-05,49.97761252846762,0.1011439376295109,1.6955888988748196,5356534.597502169,59.9404827,60.0,0.1690802665570768,-0.5007781981820383,0.8987767946278389,13.420691082991397,0.1690167281536812,86.60887544444444,0.7068191307620254,0.0,0.8474678749879557,0.2303151670691365,0
ruaVJyjTBAXieStKhxpnd1GTACE2,12,2.0633757032512623,24.760508439015148,4.846427135999999,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.2,9.258,662.665088,7.454000000000001,9.358,9.258,14.775,0,0.2960101162640683,197.2769279999999,2,-7.868599999999995,646.6425,226.38518574434147,646.6425,2,428.758,134.67108855652725,424.69,3,0.0,0.0,0.0,0,670.9415,69.26040211044119,670.9415,2,462.4925,69.20524778150858,462.4925,2,8.7668,2.7991258873679357,8.3225,5.976,14.775,1.053130052451031,1.0257521355589194,529.4261475555554,159.88626135815417,500.48896,286.700032,797.652992,0.3053045580751897,-0.3919187474661632,538.491904,159.3990511102995,511.428096,296.166912,806.720768,0.3197397298992794,-0.349177057863943,537.5253333333334,161.4953303728034,509.95584,292.756992,808.148992,0.3071356638444704,-0.4004794556886608,1.0,0.959530564862285,0.6461105368990916,1.3364397932418572,1.156044892399018,18.726805784014655,0.8003742420862608,0.6280562051883145,-0.7440098298527393,0.4086993722266178,-0.6269251658405078,2.2575331184560405,3.38709142611113,0.2872240184591201,-0.0848994256658266,0.6676336169476405,0.753867455782525,0.6733610794272338,243,4.842570989,0.0200106239214876,1.748028249881663e-05,49.973320493522166,0.199071881475202,1.575937451065741,15317605.851835525,57.386419,180.0,0.1078004719650963,-0.2338747499611362,1.3565563215301766,36.394192058573154,0.6497422669102318,92.66213799999998,0.7159315887567147,0.0523782643659085,1.0,0.4228243896403301,0.4451449215442624,0.3761190170868523,0.6132854287253631,8.140862851898278,0.2656044562351962,0.416817781281048,0.5967953954331726,0.0963029567594655,-0.2258295047758209,1.234213139664908,2.359753092055394,0.1588435158950519,-0.0458024748163956,0.6175515791168524,0.8365149098467682,1.0527891305487815,243,4.842570989,0.0200106239214876,1.748028249881663e-05,49.973320493522166,0.0930495403580053,1.7429247642068542,3861639.910804616,71.39708060000001,60.0,0.1721356216621193,-0.6222163366113108,0.8499621213336207,14.272501098778832,0.1828264108749987,112.67397844444444,0.7587857208527369,0.0116178207315536,0.9008048386327988,0.2813829727639913,0
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1.7836151235951103,21.403381483141324,8.970545152000001,0.625,0.2307692307692307,3,1603.899666666667,6.5,2,10,13,15,15,15,1.0,1.0,1.0,0.2307692307692307,0.1538461538461538,0.1538461538461538,0.1538461538461538,9.353,529.422976,5.579199999999999,6.137222222222222,9.353,8.856,2,0.6622361318836982,186.52646399999992,2,2.036372727272705,546.715,103.14667890436417,503.635,3,428.107,128.54733382688264,422.274,4,0.0,0.0,0.0,0,536.22,115.38285612689609,536.22,2,495.833,3.90322943214977,495.833,2,6.364812499999999,2.2186315066950617,6.295,3.108,11.599,0.5630826263213562,0.8233846054889211,591.4619392000001,397.2407105093795,481.474048,241.249024,1684.26112,2.0877094503372327,4.041186290329862,598.0363434666667,396.04127482323617,493.073152,246.832128,1687.36896,2.0861735294311106,4.040512489577286,597.6672085333335,398.2016937151857,484.69504,244.356864,1693.116928,2.0851554669609262,4.035536132660578,0.6035634743875279,0.9674039073210956,0.5926093979297627,1.2857603294903903,1.133913722242742,16.86538034033534,0.8415184139299677,0.7192764882314769,-0.6759753334652066,0.6184568130559522,-0.6888495298347215,2.0546285406395755,2.805571060746903,0.3332816238042684,0.0148635482129429,0.6146828783278466,0.8252507759868581,0.6125770150864884,271,8.964677188,0.0332025081037037,0.2167670466670168,49.97351653491311,0.1955881496057756,1.5647671262809804,18615815.919679817,64.57186146153846,120.0,0.1534035882935306,-0.7773097265162825,1.432033469529683,31.289985470246773,0.5877608130373239,97.92617236363638,0.7090680661087922,0.0459723256886695,0.6035634743875279,0.3571846398370886,0.3709067002893936,0.2646450023092881,0.5144365872576406,6.148891061502053,0.226568436985282,0.3629059661802911,0.7237436544442659,0.2836839684526264,0.0268907272745472,1.068822286633547,1.8004224967862177,0.134899106236912,0.0128608228389361,0.6122526446054993,0.8393439106000655,1.038417274770168,271,8.964677188,0.0332025081037037,0.2167670466670168,49.97351653491311,0.0593724489877049,1.7039480508190086,3698295.7247587224,73.61953761538462,40.0,0.2397841065606994,-0.2087939330585743,0.7098706654939098,11.685393278807934,0.1153119270869827,112.47651336363636,0.7447992813838619,0.0083867581879095,0.7654121809489696,0.196188524877843,0
