UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565079081000000,1772565079077195000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565079298435000,1772565079291717000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565079347894000,1772565079344173000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565079457324000,1772565079453301000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565079614330000,1772565079610720000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565079662280000,1772565079658199000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565080080430000,1772565080073596000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565080239557000,1772565080235795000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565080432708000,1772565080423865000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565080469466000,1772565080466896000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565080645599000,1772565080641433000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565080680149000,1772565080676738000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565099016658000,1772565099010874000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565099131283000,1772565099127302000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565099208899000,1772565099205130000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565099399622000,1772565099395187000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565099450778000,1772565099447081000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565099614847000,1772565099611169000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565099676002000,1772565099671871000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565099814418000,1772565099810433000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565099948214000,1772565099944644000,8,Insert,g,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565100148771000,1772565100145097000,9,Insert,o,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565100470146000,1772565100467251000,10,Delete,o,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565100608971000,1772565100606486000,9,Delete,g,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565101016655000,1772565101013136000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565101793129000,1772565101789314000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565102007403000,1772565102001638000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565102182242000,1772565102177507000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565102313966000,1772565102309433000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565102489154000,1772565102485219000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565102693446000,1772565102682433000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565102750736000,1772565102747682000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565102867395000,1772565102863667000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565103035923000,1772565103027334000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565103065287000,1772565103060578000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565103727541000,1772565103718868000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565104539729000,1772565104529280000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565104880706000,1772565104875757000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565104960616000,1772565104956777000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565105141137000,1772565105136181000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565105201832000,1772565105197894000,24,Insert,m,25,"Dnes je vonku pekne, idem"
