UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565047021286000,1772565047017447000,44,Delete,o,43,"Dnes je vonku pekne, idem von so psom na sv"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565047161075000,1772565047156275000,43,Delete,v,42,"Dnes je vonku pekne, idem von so psom na s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565047322707000,1772565047319239000,42,Delete,s,41,"Dnes je vonku pekne, idem von so psom na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565047433508000,1772565047428547000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565047625324000,1772565047621050000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565047753324000,1772565047749304000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565048276207000,1772565048269283000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565048896014000,1772565048884655000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565048985138000,1772565048981170000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565049068626000,1772565049064330000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565049257835000,1772565049253594000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565049406612000,1772565049394391000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565049445230000,1772565049441617000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565049623017000,1772565049611134000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565049684567000,1772565049680438000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565049861501000,1772565049856548000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565049914221000,1772565049910439000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565050155857000,1772565050146779000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565050198394000,1772565050195383000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565050401512000,1772565050392496000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565050472045000,1772565050467370000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565050624791000,1772565050620691000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565050663544000,1772565050660081000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565050863377000,1772565050855633000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565051034407000,1772565051030008000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565051237509000,1772565051231105000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565051320732000,1772565051316306000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565051392801000,1772565051388694000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565051547426000,1772565051541181000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565051703305000,1772565051699331000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565052715948000,1772565052705944000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565052938655000,1772565052930684000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565053105564000,1772565053100729000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565053258585000,1772565053253993000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565053310044000,1772565053305311000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565053476994000,1772565053470481000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565053542902000,1772565053537702000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565053669099000,1772565053664807000,75,Insert,y,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude y"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565053753347000,1772565053749162000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude yo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565053944878000,1772565053939979000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude yo "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565053972190000,1772565053968862000,78,Insert,g,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude yo g"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565054252719000,1772565054248713000,79,Delete,g,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude yo "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565054397121000,1772565054393892000,78,Delete, ,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude yo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565054554103000,1772565054550738000,77,Delete,o,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude y"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565054711133000,1772565054708562000,76,Delete,y,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565054937867000,1772565054931263000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565055064924000,1772565055059307000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565055475586000,1772565055468924000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565055554559000,1772565055546046000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565055781294000,1772565055771135000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565055820577000,1772565055817386000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565055975536000,1772565055970737000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565056411380000,1772565056405868000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565058033384000,1772565058028470000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565058119827000,1772565058116279000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565058208382000,1772565058204816000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565058356702000,1772565058352422000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565058416032000,1772565058412278000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565058585908000,1772565058582321000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565058647206000,1772565058643446000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565058762588000,1772565058758176000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565058918176000,1772565058915156000,8,Insert,g,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565059029032000,1772565059024989000,9,Insert,o,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565059461490000,1772565059457017000,10,Delete,o,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565059604928000,1772565059602519000,9,Delete,g,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565059701827000,1772565059698118000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565059827806000,1772565059824232000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565060005126000,1772565060000528000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565060187405000,1772565060183786000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565060326786000,1772565060322801000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565060495805000,1772565060491349000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565060708507000,1772565060700023000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565060774273000,1772565060770545000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565060885443000,1772565060881608000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565061045273000,1772565061041599000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565061077311000,1772565061073814000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565061621896000,1772565061617640000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565061816498000,1772565061810234000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565062156697000,1772565062150679000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565062245078000,1772565062241308000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565062427815000,1772565062424238000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565062499628000,1772565062495316000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565062688427000,1772565062683907000,25,Insert, ,26,"Dnes je vonku pekne, idem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565063263837000,1772565063259442000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565063356334000,1772565063351854000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565063552476000,1772565063545786000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565063827382000,1772565063820260000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565063947568000,1772565063941640000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565064060895000,1772565064056577000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565064253870000,1772565064248339000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565064465109000,1772565064460886000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565064567514000,1772565064563728000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565064713913000,1772565064710194000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565064877991000,1772565064874166000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565065070225000,1772565065064027000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565065229168000,1772565065220773000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565065311308000,1772565065306295000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565065430364000,1772565065426403000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565065488736000,1772565065484968000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565065718865000,1772565065711312000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565065817703000,1772565065813801000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565065919317000,1772565065915571000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565066168600000,1772565066158980000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565066392540000,1772565066385507000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565066581446000,1772565066576774000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565066777053000,1772565066771257000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565066957139000,1772565066951224000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565066981899000,1772565066974619000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565067171972000,1772565067160674000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565067215177000,1772565067210717000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565067413371000,1772565067405250000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565067437337000,1772565067434330000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565067667555000,1772565067658912000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565067714824000,1772565067711245000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565067893998000,1772565067889907000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565067939153000,1772565067935704000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565068125971000,1772565068120044000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565068173852000,1772565068170390000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565068361393000,1772565068356310000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565068511039000,1772565068507087000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565068704871000,1772565068700416000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565068838053000,1772565068834093000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565068937212000,1772565068931576000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565069119330000,1772565069113696000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565069284466000,1772565069277929000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565069631808000,1772565069625459000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565069790229000,1772565069781302000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565069938751000,1772565069933476000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565070111029000,1772565070107117000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565070154437000,1772565070150990000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565070302096000,1772565070296483000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565070364855000,1772565070360607000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565070503386000,1772565070496634000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565070583039000,1772565070579007000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565070745718000,1772565070741289000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565070777726000,1772565070774612000,78,Insert,g,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to g"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565071024071000,1772565071019699000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to ga"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565071090595000,1772565071085536000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to gaj"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565071365317000,1772565071360197000,81,Delete,j,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to ga"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565071520998000,1772565071517087000,80,Delete,a,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to g"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565071653993000,1772565071651224000,79,Delete,g,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565071781529000,1772565071778181000,78,Delete, ,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565071854090000,1772565071849990000,77,Insert,f,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude tof"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565072242249000,1772565072238439000,78,Delete,f,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565072447098000,1772565072442272000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565072543123000,1772565072535747000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565072758569000,1772565072751563000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565072813763000,1772565072809003000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565072948706000,1772565072943290000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565073160825000,1772565073153380000,82,Insert, ,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565073783346000,1772565073777818000,83,Delete, ,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565074065034000,1772565074056182000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565075520607000,1772565075510229000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565075615751000,1772565075611841000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565075681813000,1772565075678523000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565075828318000,1772565075825898000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565075895987000,1772565075890302000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565076052343000,1772565076048845000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565076110721000,1772565076108321000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565076227295000,1772565076224814000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565076354735000,1772565076351337000,8,Insert,g,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565076465809000,1772565076461499000,9,Insert,o,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565076637316000,1772565076631590000,10,Insert,n,11,Dnes je gon
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565076892322000,1772565076889121000,11,Delete,n,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565077041474000,1772565077038750000,10,Delete,o,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565077198340000,1772565077195777000,9,Delete,g,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565077326456000,1772565077323931000,8,Delete, ,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565077426732000,1772565077421829000,7,Insert,v,8,Dnes jev
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565077835180000,1772565077832541000,8,Delete,v,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565078221730000,1772565078214998000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565078334327000,1772565078330376000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565078443405000,1772565078439147000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565078613311000,1772565078609624000,10,Insert,n,11,Dnes je von
