input,session_id,timestamp,x,y,z
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040083184704,-0.07956135,3.9804604,8.682955
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040103226371,-0.046061836,3.946961,8.515457
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040123224809,-0.050847482,3.9134614,8.505886
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040143203871,-0.046061836,3.9565322,8.687741
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040163255694,-0.06999006,3.9517467,8.879765
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040183231111,-0.012562319,3.9804604,8.913264
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040203275069,-0.012562319,3.9804604,8.88455
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040223284861,-0.06999006,3.946961,8.764311
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040243297465,-0.017347964,3.9613178,8.673384
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040263303090,-0.06520442,4.0570307,8.486744
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040283308559,-0.0317049,3.9517467,8.563314
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040303297048,-0.0317049,3.8560338,8.759525
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040323324340,0.035294134,3.8703907,8.841479
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040343339496,0.09272188,3.932604,8.894122
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040363334809,0.016151553,3.8703907,8.682955
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040383363298,-0.18005991,3.9565322,8.45803
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040403369079,-0.0077766734,3.9134614,8.673384
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040423363194,-0.026919255,4.028317,8.769096
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040443377673,0.04007978,3.8656049,9.147761
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040463398454,-0.089132644,3.784249,9.128618
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040483385173,-0.07477571,3.6933217,9.171689
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040503418819,-0.10348958,3.7794633,8.7882395
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040523424132,-0.07956135,3.7890346,8.749954
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040543444809,0.020937199,3.8177485,8.778668
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040563425329,-0.098703936,3.7124643,8.649456
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040583436788,-0.06999006,3.8273199,8.505886
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040603452777,-0.1274178,3.9517467,8.711669
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040623462413,-0.2757728,4.0091743,8.577671
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040643475434,-0.29491538,4.1001015,8.410173
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040663474704,-0.27098715,4.01396,8.956335
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040683482673,-0.36670008,4.119244,9.276974
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040703499496,-0.21355942,3.8847475,8.961121
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040723512569,-0.15134603,3.7555351,8.520244
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040743521423,-0.26141587,3.8703907,8.525029
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040763521371,-0.26620153,4.0761733,8.501101
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040783532673,-0.23748764,3.9852462,8.816954
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040803545694,-0.10348958,4.0761733,8.797811
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040823556215,-0.3379862,4.0235314,7.912466
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040843560590,-0.1896312,3.9613178,8.185248
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040863567569,-0.44805604,3.8991046,9.0951185
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040883582621,-0.3475575,3.7938204,9.243474
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040903595902,-0.25184458,4.0187454,8.812167
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040923618715,-0.10348958,3.8368912,8.913264
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040943608246,-0.15134603,3.8321054,8.927621
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040963612934,-0.07477571,3.8368912,9.616755
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565040983623298,-0.22313072,4.1001015,8.472386
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041003668923,-0.3714857,4.01396,7.1413794
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041023662777,-0.35712877,4.31067,8.008179
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041043675590,-0.3714857,4.1001015,8.922835
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041063689913,-0.24227329,4.0905304,8.941978
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041083707934,-0.10827523,3.7507496,9.008977
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041103684236,-0.089132644,3.6789649,9.329616
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041123714496,-0.2853441,3.9038901,9.578469
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041143736892,-0.5054838,4.1479583,7.8646097
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041163712204,-0.27098715,3.9852462,8.185248
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041183725225,-0.36191443,4.095316,8.807382
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041203731527,-0.3044867,3.879962,8.802596
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041223759965,0.011365907,3.760321,8.582457
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041243756111,-0.098703936,3.784249,8.745169
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041263791684,-0.15134603,3.9373896,9.075976
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041283768402,-0.19441684,3.851248,9.339187
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041303817257,-0.14177474,3.8081772,8.42453
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041323809757,-0.19920248,3.8368912,8.194819
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041343826007,-0.13220344,3.9134614,9.138189
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041363842048,-0.12263216,3.5682967,9.894919
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041383856475,-0.29012975,4.052245,9.415757
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041403866527,-0.10827523,4.004389,8.544171
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041423856736,0.28893334,3.851248,8.34796
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041443878454,0.34636107,3.946961,7.902895
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041463889600,0.25064817,3.7555351,7.725228
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041483895382,0.035294134,3.6981075,8.860622
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041503881684,-0.26141587,3.8464625,8.985049
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041523911632,-0.28055847,4.085745,8.539386
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041543911475,-0.10348958,4.080959,8.606385
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041563926007,0.23629123,3.9948175,9.052048
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041583952725,0.13100705,4.1288157,9.0951185
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041603961215,0.12622139,3.8991046,8.836694
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041623939548,-0.012562319,3.9038901,8.4197445
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041643968507,-0.07477571,3.9613178,8.706883
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041663985329,-0.098703936,3.9852462,8.821739
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041683980746,-0.017347964,3.9756749,9.5353985
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041704011267,-0.19920248,3.9086757,8.99462
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041724002048,-0.27098715,4.1001015,8.16132
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041744026840,-0.093918286,4.004389,8.42453
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041764042204,-0.30927232,4.243671,8.601599
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041784020173,-0.17048861,3.9278183,8.687741
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041804031059,-0.14656039,3.9661036,8.429316
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041824056944,-0.055633128,4.042674,8.34796
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041844048507,0.0735793,3.946961,9.616755
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041864084288,-0.39541394,4.1144586,8.793025
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041884099652,-0.14177474,4.133601,7.850253
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041904077465,-0.12263216,4.042674,8.333603
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041924106527,-0.18005991,4.0474596,9.109476
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041944122777,-0.18484555,4.052245,8.749954
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041964104600,-0.16570297,4.1144586,8.233105
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565041984146527,-0.10348958,3.8560338,8.185248
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042004156632,-0.21355942,3.6837504,8.582457
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042024156840,-0.21355942,3.7220356,9.071191
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042044151684,-0.22791636,3.606582,9.195618
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042064161163,-0.24705894,3.5826538,9.066405
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042084171840,-0.3475575,3.5012977,9.114262
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042104179965,-0.4001996,3.4534414,9.238688
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042124189652,-0.32841492,3.4965122,9.21476
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042144214236,-0.2757728,3.5587256,9.032906
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042164212465,-0.232702,3.6598222,8.826525
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042184223194,-0.10827523,3.6257246,8.735598
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042204228246,-0.0317049,3.5874393,8.749954
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042224255590,-0.1274178,3.4965122,9.004191
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042244244444,-0.35712877,3.539583,9.147761
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042264259444,-0.35234314,3.577868,8.860622
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042284271163,-0.39541394,3.5300117,8.735598
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042304283507,-0.28055847,3.5060835,8.682955
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042324298507,-0.19920248,3.5635111,8.826525
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042344300850,-0.17048861,3.6161532,8.922835
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042364307934,-0.18484555,3.6161532,8.860622
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042384345173,-0.21834506,3.5539398,8.821739
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042404325121,-0.24705894,3.539583,8.841479
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042424338767,-0.17527425,3.5156546,8.903693
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042444364184,-0.07956135,3.5682967,9.032906
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042464378142,-0.13220344,3.4630125,9.305687
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042484359652,-0.12263216,3.429513,9.458828
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042504402934,-0.46241298,3.6933217,8.491529
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042524406423,-0.07956135,3.8273199,8.367103
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042544405642,-0.089132644,3.7794633,8.501101
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042564426267,-0.093918286,3.510869,9.013762
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042584445121,-0.10827523,3.4869409,9.410972
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042604444965,-0.14177474,3.4869409,9.233903
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042624443767,-0.093918286,3.4917264,8.965906
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042644471579,-0.3188436,3.674179,8.515457
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042664477725,-0.21834506,3.6352959,8.793025
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042684492569,-0.15134603,3.6352959,9.128618
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042704471267,-0.232702,3.7794633,8.903693
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042724504809,-0.22313072,3.7794633,8.711669
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042744521111,-0.17527425,3.6693935,8.5681
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042764523663,-0.21834506,3.6406796,8.673384
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042784515434,-0.15613168,3.5826538,8.946764
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042804550798,-0.14656039,3.5682967,8.975478
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042824536788,-0.24705894,3.7220356,8.851051
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042844568923,-0.23748764,3.6933217,8.903693
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042864574600,-0.19920248,3.6598222,8.8701935
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042884572204,-0.19441684,3.7555351,8.678169
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042904597569,-0.21355942,3.7555351,8.826525
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042924589704,-0.1896312,3.6406796,9.02812
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042944585642,-0.18484555,3.6885362,9.013762
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042964629809,-0.16091733,3.7651064,8.7164545
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565042984607413,-0.21834506,3.7651064,8.630313
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043004617725,-0.19441684,3.7411783,8.72124
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043024658038,-0.17527425,3.7938204,8.826525
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043044662621,-0.23748764,3.8368912,8.816954
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043064673142,-0.22313072,3.8273199,8.7882395
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043084685225,-0.24705894,3.8081772,8.663813
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043104666163,-0.26141587,3.798606,8.582457
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043124698611,-0.23748764,3.784249,8.759525
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043144685902,-0.25663024,3.7890346,8.922835
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043164697621,-0.24227329,3.798606,8.922835
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043184707777,-0.21834506,3.8129628,8.75474
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043204744652,-0.25663024,3.7890346,8.615956
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043224749132,-0.24705894,3.8464625,8.749954
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043244764236,-0.24705894,3.851248,8.946764
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043264774548,-0.27098715,3.8560338,9.056833
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043284764184,-0.20398813,3.8464625,8.846265
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043304795017,-0.19920248,3.9038901,8.548957
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043324797257,-0.21355942,3.918247,8.367103
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043344808142,-0.1896312,3.9230328,8.501101
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043364795850,-0.046061836,3.8177485,8.932407
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043384806892,-0.29970104,3.8943188,8.257032
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043404844444,-0.3044867,3.999603,8.199605
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043424830538,-0.084346995,4.042674,9.501899
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043444864757,-0.35234314,3.8895333,9.597611
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043464874861,-0.25184458,3.8895333,8.525029
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043484854600,-0.012562319,4.066602,7.993822
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043504881892,-0.1274178,3.8177485,8.362317
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043524874444,-0.06999006,3.7459638,9.147761
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043544886007,-0.16570297,3.7746778,9.5353985
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043564901007,-0.04127619,3.7794633,8.91805
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043584907257,-0.04127619,3.8560338,8.223534
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043604918767,-0.25184458,3.8703907,8.300103
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043624921632,-0.13220344,3.8895333,8.510672
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043644934965,-0.23748764,3.8464625,9.233903
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043664947517,-0.07956135,3.7890346,9.0233345
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043684954027,-0.12263216,3.8273199,8.946764
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043704966111,0.044865426,3.946961,9.013762
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043724975850,-0.16570297,4.0761733,8.961121
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043745027204,-0.089132644,3.8991046,8.903693
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043765000486,-0.12263216,3.9086757,8.649456
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043785007673,-0.11306087,3.879962,8.4197445
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043805021736,-0.060418773,3.9661036,8.558528
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043825028246,0.08793623,3.6885362,9.444471
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043845032673,-0.12263216,3.769892,8.414959
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043865067465,-0.0077766734,3.9613178,8.639884
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043885078142,-0.3044867,4.0091743,8.927621
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043905057413,-0.25663024,4.085745,8.797811
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043925078298,-0.14177474,4.1431723,8.391031
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043945081632,-0.055633128,4.1958146,8.443673
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043965101944,-0.12263216,3.999603,8.42453
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565043985132048,-0.15134603,4.191029,8.319246
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044005135069,0.016151553,3.999603,8.4197445
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044025119392,0.035294134,3.946961,8.812167
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044045157100,-0.0029910284,4.0187454,8.989835
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044065168507,-0.0029910284,3.946961,8.711669
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044085159652,0.016151553,4.080959,9.343972
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044105188454,-0.21355942,4.1144586,8.620742
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044125175382,-0.11784652,4.071388,7.773084
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044145201579,-0.22791636,4.267599,8.438888
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044165217152,-0.25184458,4.052245,8.841479
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044185201684,-0.19920248,3.8751762,8.922835
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044205240173,-0.21355942,3.879962,9.004191
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044225213871,-0.28055847,3.9278183,8.807382
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044245253715,-0.40977088,4.01396,8.64467
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044265260434,-0.32362926,4.0235314,9.219545
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044285268871,-0.4671986,4.037888,8.213962
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044305252829,-0.49112684,4.071388,8.003393
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044325280277,-0.40977088,4.1958146,8.778668
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044345308715,-0.64965135,4.1144586,9.0233345
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044365283819,-0.3906283,3.946961,8.965906
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044385296788,-0.30927232,3.8608193,8.5728855
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044405335277,-0.3044867,3.9661036,8.304889
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044425313454,-0.42891344,4.028317,8.587242
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044445348767,-0.51505506,4.0331025,8.673384
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044465366423,-0.6161518,4.095316,8.12782
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044485344392,-0.42891344,4.0761733,8.841479
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044505382829,-0.4432704,4.0187454,9.205189
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044525378663,-0.42412782,4.0761733,9.0233345
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044545402309,-0.30927232,4.0331025,8.515457
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044565386579,-0.587438,4.0331025,8.261818
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044585395017,-0.3044867,4.0187454,8.333603
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044605430329,-0.4336991,4.1001015,8.649456
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044625430902,-0.48155555,4.133601,8.5728855
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044645447204,-0.44805604,4.0570307,8.673384
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565044665431371,-0.2853441,3.9756749,8.620742
