UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,3.252915244946662,39.03498293935994,7.685413888000001,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.08,6.4805,328.962752,5.082625,6.390583333333335,6.9258,7.879,1,0.7321842035956261,155.43199999999996,2,-5.6310895652173985,222.7866,84.50549027903455,217.653,5,194.64542857142857,88.27056610569034,158.665,7,296.971,120.89700469407832,229.219,3,335.841,155.11828599276532,285.414,4,547.97,410.5864405026872,384.7975,4,6.07908,1.484515603375952,6.122,3.59,8.707,-0.0974687948444823,-1.0195229266324115,314.093088,234.265233713237,237.736448,114.614016,1145.913088,2.4035274487969804,6.620445157707078,320.2255786666667,234.46411028700183,245.171584,120.306944,1154.156032,2.4072749188955584,6.660965031238625,320.09716266666663,235.200092902713,244.115456,118.546944,1153.298944,2.3897593863336852,6.547640148504293,0.9974025974025974,0.3532578180292792,0.2426930776600434,0.1835376307086818,0.428412920800344,12.350685360276664,0.292588067504666,0.2632711640065788,-0.1150760402035833,-0.2106276727683577,-0.2166282515043807,0.8251905327645034,1.137971292951859,0.1248857738410831,-0.0044932533789462,0.8457320159340624,0.7973493817414969,0.6870140313212494,384,7.664294091,0.0200112117258485,2.0464741271383284e-05,49.97345160383547,0.0430440061431534,1.857006485189016,6767565.285736989,44.75106916000001,100.0,0.1384637195486755,-0.0266894199430106,0.8096936765799317,23.406633368797525,0.0564073134628533,84.32213258333333,0.4501453902673768,0.5718238580074644,0.9974025974025974,0.1630869568500717,0.1190936222109557,0.0407437106926843,0.2018507138770739,4.973707208929336,0.1279798866315475,0.1332631824302432,0.0930082774196594,-0.223934363370864,0.3262416604279708,0.4104150810815902,0.5320512004250151,0.0575373120768238,-0.0024436878341899,0.7844239553201844,0.5315378722626029,0.7302461491168809,384,7.664294091,0.0200112117258485,2.0461892510876012e-05,49.97345160383547,0.0109275431503868,1.8629245562080423,1427100.3577483904,46.54091912,-100.0,0.3253742766539323,-0.0403546999628474,0.3864341394230691,10.745604490422457,0.0124942181690854,75.15300508333333,0.2984315609100688,0.6935730799230881,0.5585145868254362,0.2214999648195168,0
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,3.260829742137256,39.12995690564707,8.28010112,0.925925925925926,0.0384615384615384,1,410.221,13.0,2,20,26,26,26,26,1.0,1.0,1.0,0.0384615384615384,0.0769230769230769,0.0384615384615384,0.0769230769230769,6.812333333333334,266.15223466666663,4.65325,5.712583333333334,7.090285714285714,7.667,1,0.7954179517866015,123.79539200000002,2,-9.13912846153847,231.081,107.2199671819573,181.771,5,191.23057142857144,75.4520557834734,194.352,7,553.8623333333334,570.4488979745104,236.72,3,243.76459999999997,27.05689226980807,240.923,5,581.1344000000001,406.3207966635476,321.193,5,5.755888888888888,1.638895038957025,6.26,3.605,8.758,0.0245723582550083,-1.2109915870600036,312.6401969230769,252.84958701760496,232.918016,109.060864,1204.744192,2.530967327159641,6.499176288353453,318.4654276923077,253.31311820985945,238.821504,115.411968,1212.411136,2.5301813877479913,6.50023719794628,318.3225403076923,253.1655106586233,239.302528,114.701824,1208.909056,2.518229993857384,6.424885968031358,1.0,0.4823441992458783,0.4871467209656889,0.4693946370769887,0.6851238114946734,14.984858259724474,0.3354631036482162,0.312544604172876,0.297285598735268,-0.2879594137616226,-0.5357155435505966,1.6301683491514034,2.5317081510961494,0.1412887832864907,-0.0880062673793074,0.6011296102957329,0.6905732059714517,1.009956627916992,414,8.264680104,0.0200113319709443,1.6009912360321097e-05,49.97071965681713,0.0403554628430196,1.848394187611223,3295570.6174051543,32.75215834615385,120.0,-0.0786448081606241,0.0307445484111815,0.7562484290262874,24.977674561838345,0.1495484640604435,85.65043096,0.6817747987736597,0.1688849466264187,1.0,0.2242322758611221,0.2556990421603509,0.1155041861629567,0.3398590680899316,6.250817356287447,0.1476892325888474,0.1668910571134103,-0.2998894332523629,0.206223595894158,-0.0053064354982628,0.7086213874974824,1.4420789407701784,0.0699564723248569,-0.0322620486378726,0.6440323335380075,0.6534122705713552,1.1403311194982368,414,8.264680104,0.0200113319709443,1.6009912360321097e-05,49.97071965681713,0.0097690821297238,1.7899785975425728,1493998.6332270878,37.531850769230765,-140.0,-0.1079294105261496,-0.0069350606367018,0.3603342169816261,11.115853688994966,0.0367748664193378,72.0401538,0.6876575082463704,0.1745107248857278,0.5582611799937078,0.2459060104995023,0
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,3.754144383186846,45.04973259824215,6.659307008,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.04,5.0445,209.725504,5.1085,6.07,6.116,6.473,1,0.9019968204074515,127.58579199999996,1,5.7435804347826,208.73740000000004,52.71537151818245,199.261,5,181.59942857142855,73.31933977211638,150.983,7,290.584,118.92874685709928,231.811,3,215.65675,61.183090291218,194.049,4,305.17625,70.06589751738478,294.1835,4,5.771520000000001,1.865420978403177,6.049,3.505,10.402,0.5629586876390963,-0.1667036997142048,271.649312,250.6273618321798,204.091008,113.670912,1385.426944,4.121037293058888,18.632292632449644,277.4711253333333,250.27807280554416,208.852608,122.278912,1389.339904,4.117830741445829,18.60357392897675,277.3916266666667,251.97026693666095,210.781056,117.176064,1395.828992,4.105751839763257,18.531112269113255,0.996996996996997,0.3883484352279206,0.2327085545538757,0.2048046662433884,0.4525534954493097,12.629470396104782,0.3411813038584159,0.3082947817732286,-0.0738429857237103,-0.0634231454838811,-0.1680228139182299,0.8270291963183131,1.135423816613697,0.1423706559494149,-0.0242601256994972,0.8589881302090386,0.7354104716426956,0.5992261933984612,332,6.623866562,0.0200116814561933,1.739141904188541e-05,49.972929664000375,0.0461292171039595,1.7505559762376337,2720552.5351774152,49.865416800000006,240.0,0.1034737949406684,-0.004951834569004,0.7824926494296645,24.601044257956524,0.0544079567667922,86.27934625,0.835068563280288,1.0466727887287597,0.996996996996997,0.189503831401801,0.1306650189761451,0.0529336235554683,0.2300730830746359,5.8624228308054755,0.1628721129576358,0.1524652955207112,0.2733479498401083,-0.2374701295969348,0.4794007903456366,0.4387805250380278,0.6266373451012245,0.0747343302509578,-0.0138751757323317,0.8184674653903341,0.6023574718193114,0.6895112252326911,332,6.623866562,0.0200116814561933,1.739141904188541e-05,49.972929664000375,0.0130101307556271,1.878860612243615,1934961.8070142,52.6225792,-100.0,0.2525476667530039,-0.0614717240846516,0.4525465319915506,12.787971290723585,0.0139604552133121,86.27821120833335,0.4627490839818045,1.1108356145445546,0.2190412381443356,0.2565884805518817,0
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,4.0148776539716,48.178531847659194,6.2268398079999985,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.04,5.6195,198.406272,5.08325,5.71875,6.289,6.004,0,0.6583229111279562,128.707712,1,3.622433913043471,225.3462,83.73628543946764,205.592,5,181.045,65.32828971943675,152.744,7,301.363,91.47306136781474,255.709,3,204.17425,57.80551245556085,199.649,4,283.9615,52.16413336447434,266.744,4,5.62944,1.4758120103861467,5.823,3.578,8.967,0.4742595321953978,-0.2171761383065975,253.74956800000004,170.743550125668,223.817984,104.987904,970.078208,3.421723172451115,14.200936051799028,259.4516586666666,170.80297123041677,229.76704,113.277952,976.162048,3.4253164957974715,14.212035911864032,259.3634133333333,171.72416574906666,230.14144,109.28384,979.04512,3.4084760213039225,14.12896461585968,1.0,0.4038069121271957,0.2654345369494573,0.2332889706924003,0.4829999696608689,14.011994531145865,0.3454630382561455,0.3167738091093295,-0.2953813978136516,-0.0059306636374348,-0.3335349383339311,0.892286552881496,1.1728441732837067,0.1557246667767994,-0.0131622437861315,0.8429276957279236,0.7945554005465304,0.6573303452166953,311,6.20358599,0.0200115677096774,1.725793253057113e-05,49.97306202091726,0.0528837422723848,1.7449235169799815,3719925.039925074,50.34261316,-240.0,0.0997279559793859,-0.2665693497012363,0.8460709215925951,25.934051618172557,0.0580677295023628,78.58656512499999,0.6526649076975213,1.2285296790159632,1.0,0.1962511721935576,0.1377263477480824,0.0574220773392681,0.2396290411015913,6.224098056610956,0.1479618618061265,0.1559296461170654,0.1602758397264613,-0.1822701329321841,0.3776954424717795,0.4490643655044331,0.6672722298744652,0.0698924710855559,-0.011651602779492,0.7940917173448673,0.6351031388442558,0.7017861152556402,311,6.20358599,0.0200115677096774,1.725793253057113e-05,49.97306202091726,0.0137315456618029,1.7751892981127029,1750901.4666592197,30.450241920000003,-60.0,0.1773930841435699,-0.1849156555111864,0.427359604495984,11.909529113589016,0.0141944812506875,75.255228375,0.5011162273070056,1.1021276113410805,0.908148422376834,0.2444469781733583,0
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,3.447187977090816,41.36625572508979,9.57302016,0.7575757575757576,0.1379310344827586,4,676.5142500000001,9.666666666666666,3,19,29,32,32,32,1.0,1.0,1.0,0.1379310344827586,0.1034482758620689,0.0,0.0344827586206896,5.5665,244.69183999999996,5.535416666666667,6.463,5.280888888888889,8.656,0,0.6052567040931607,190.605248,1,5.955662835249046,199.4244,62.597596334044646,199.808,5,178.07114285714286,81.75584493769352,137.287,7,300.85833333333335,106.46829813767728,242.81,3,268.134,82.96977012743858,233.423,5,411.5758,212.7292120189421,358.136,5,5.80330303030303,1.9402751815922992,6.096,2.393,10.324,0.2519353310037925,-0.3974766453793075,293.289848,180.8184482540132,228.950912,103.209984,770.562816,1.330224830852176,0.9627922116235026,299.15688,181.0667071955932,234.726528,113.533952,776.94592,1.3309089807593313,0.953134354470222,299.004032,181.51335600877508,235.349888,107.352064,777.974016,1.3202219692230426,0.9501016297774424,1.0,0.3611360295569134,0.2286802333848907,0.1826044779534242,0.427322451965052,11.670112414545237,0.3104646303656612,0.3089660814250782,-0.1576278352959285,-0.2762078553938494,-0.2414983348860963,0.7866050915221738,1.0570436626137685,0.1448075045651125,-0.0142902334342904,0.8270963143884428,0.7860830633841926,0.6332246429841522,478,9.545480052,0.0200114885786163,1.8585012789849548e-05,49.96812033922311,0.0420943850935521,1.7831961566298258,1570849.7101946753,46.17055151724138,-60.0,0.0897729346495871,0.0232832776714183,0.7586240992692922,24.09565552398916,0.0602294637910312,77.45415942857143,0.774533682389132,0.5656702438066125,1.0,0.1809040637119738,0.1179189322299494,0.0466020651499868,0.2158751147075245,5.326983668550369,0.1547652050839344,0.138256779925258,0.1360309105079505,-0.2173074433438291,0.5363015905290888,0.4191264255697973,0.5537606376214886,0.0653709433147214,-0.0051234858320098,0.7990308226622301,0.5473769818082439,0.6518313066625961,478,9.545480052,0.0200114885786163,1.8585012789849548e-05,49.96812033922311,0.0115215377342894,1.7582545978851114,834932.3920467929,39.601143724137934,-100.0,0.1959376193672319,-0.0470157017045079,0.3858021959787451,10.77880350957687,0.0153178456426083,83.16954264285714,0.697191721714299,0.5159707880723403,0.4595742351482688,0.2543247843186763,0
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,4.1117119411268535,49.34054329352224,6.5666078720000005,0.925925925925926,0.0384615384615384,1,396.231,13.0,2,20,26,26,26,26,1.0,1.0,1.0,0.0384615384615384,0.0769230769230769,0.0,0.0,5.614999999999999,271.854464,4.8445,5.28475,5.725428571428572,3.749,0,0.4620052444667563,135.79180799999995,0,0.998996153846151,180.846,57.91304254224604,174.053,5,178.2495714285714,79.21795260936152,159.271,7,274.76366666666667,122.45878352463468,217.784,3,252.4544,63.36291056130549,244.925,5,465.6136,268.6095704182932,331.652,5,5.268555555555557,1.704489373871549,5.319,2.715,9.171,0.2933031664587557,-0.8092635982487026,247.3123347692308,116.7265100729641,227.228544,92.452864,538.739968,0.9194219993161222,0.4886023274138056,252.5618412307693,116.68489520079564,230.357888,101.624064,544.971008,0.9327436778599796,0.5035709832182715,252.63935015384612,117.56582693169555,231.875584,96.32896,546.315008,0.9074306539584626,0.4746301952618696,0.9969604863221884,0.4686226532350612,0.3331440983779882,0.3302538125363338,0.5746771376489009,14.958136302818913,0.3838523763733077,0.3309077414879833,-0.1659680221300847,0.080011488244745,-0.4242264195985968,1.024639906914954,1.9335460359711607,0.1456191066043996,-0.0329447452538689,0.8303535910856509,0.8386540633462161,0.7109005424261533,328,6.543756823,0.0200114887553516,2.124953593432762e-05,49.97306202091796,0.0736066950962508,1.7780736455031605,18035922.307998993,56.10620188461538,120.0,0.1275054244471181,0.2443674059980656,0.9558764656164872,28.788045645545004,0.0832835743763224,82.18385468000001,0.5459431941310569,0.3870918997532188,0.9969604863221884,0.2245777174067634,0.1418871555791897,0.070505738132161,0.2655291662551612,6.6487565405548565,0.1987965583000928,0.1732870421179111,0.2048545187933337,-0.0203582792378249,0.580944552512531,0.4844556734393974,0.6532480762099468,0.0851468460586916,0.0037613728922015,0.8257366738603428,0.5911537621499436,0.6317953411299415,328,6.543756823,0.0200114887553516,2.124953593432762e-05,49.97306202091796,0.0142977458712773,1.7380410713822378,2541951.470906448,46.97216396153846,-60.0,0.111752153784521,0.0310839289095743,0.4263122664177776,13.193373544578272,0.0176916964282276,79.78277556,0.7900394100377761,0.3985026396890566,0.7708737992526313,0.212427196458444,0
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,2.184860240652832,26.218322887833985,17.850112,0.6410256410256411,0.21875,7,1191.5863333333334,8.0,4,13,32,38,38,38,1.0,1.0,1.0,0.21875,0.125,0.125,0.21875,10.424,652.5740373333333,6.604333333333333,8.747444444444445,10.507,22.621,4,1.1437048921707584,272.283264,7,7.633685205784209,200.35166666666663,72.62662823418603,188.0625,6,191.01475,54.35812552415692,188.5195,8,273.53225,102.08823713296584,245.625,4,245.44375,119.38206422064972,245.0665,4,943.0248,893.3546999093921,677.836,5,8.494076923076923,5.561199654677962,6.923,2.433,28.191,2.217987081220686,4.993083978526564,461.16599915789465,536.3791569347911,243.15712,116.666112,2643.828224,2.676864729295195,7.749188205084794,469.73978947368425,537.2436952683148,249.745024,127.688192,2650.750976,2.6643452445389837,7.666947565278594,469.2882930526317,540.6556526558501,250.640512,123.480064,2672.0192,2.683889666628996,7.7983447262972945,0.75,0.4409039696244213,0.3181879679241087,0.2954885576627968,0.543588592285376,9.252771065501593,0.3650000144927453,0.3619192500851167,-0.1980981784408546,-0.4707363931410263,-0.0171107203838943,1.095650437010123,1.4618987055975767,0.1729705674552155,-0.0134284790099377,0.6463226316437022,0.5687864258270211,0.7216718148288691,669,17.831499583,0.0266938616511976,0.1726735750505611,49.966362644667655,0.0825900775293038,1.562951424075318,12576393.192679351,34.2420413125,-80.0,0.1739715835841457,0.0090692190838536,0.899481266079222,21.362586828826377,0.1323246848666795,71.4112557,0.6917524985823718,0.4453415527111548,0.75,0.1542011313891232,0.1091681460040653,0.0356778588471155,0.1888858354856591,3.854958782303689,0.128043529947208,0.1285092635273865,-0.0154767483690485,0.5053204109220384,-0.4868778286530507,0.3743568204089976,0.5563195068708755,0.059107491472905,-0.003916491961319,0.7064951820545174,0.5700366296864626,0.7079594359692593,669,17.831499583,0.0266938616511976,0.1726735750505611,49.966362644667655,0.0099743512673009,1.7168868697540558,1672106.1915655811,46.6218375,-100.0,0.206663842906551,-0.0333843762154945,0.3611510971647441,9.30628447925358,0.0250371392035016,78.0922349,0.821053574748309,0.3984204780488273,0.7453800561596164,0.1892098895948048,0
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,3.5437167412261426,42.524600894713714,9.876635904,0.7142857142857143,0.1666666666666666,5,964.5972,15.0,2,17,30,34,34,34,1.0,1.0,1.0,0.1666666666666666,0.0666666666666666,0.0,0.0666666666666666,6.24075,204.996224,5.767250000000001,5.980611111111111,6.2712,4.268,0,0.6148983704129642,112.24537599999996,2,0.8666507389162524,535.6851428571429,827.1787623686972,234.668,7,265.56955555555555,103.94722267587422,214.979,9,349.43399999999997,262.1248280075735,219.9565,4,212.26875,126.82711777422313,218.783,4,304.40549999999996,50.07298914251741,308.082,4,5.948971428571428,2.111973742117775,5.134,2.868,11.492,0.9533272477618476,0.1787502467300572,284.4762352941176,178.57197743850446,229.689088,67.20384,975.849984,2.3773316792006565,6.8655783810611,290.48929129411766,178.62139183916983,235.890048,78.695936,980.632064,2.3675016852877007,6.781724545466133,290.47464658823526,179.76550870067064,236.597504,71.864832,986.000896,2.370305834946967,6.84081407259621,1.0,0.4512062226157443,0.2811348902292337,0.2824638882554524,0.5314733184793499,11.575826614681242,0.3967932407388641,0.3146998606376425,-0.3165978738361856,-0.4171921937046119,0.4061129912213408,0.9843694856509648,1.4050989501500697,0.1510978258115753,-0.012201076009155,0.7796803918888345,0.6344146568263345,0.6230740538094339,494,9.86645474,0.0200130927789046,1.79832785781769e-05,49.96538897505726,0.0780240754105015,1.677023743269262,555364.0575218636,38.19084103333332,-20.0,0.139559259025232,-0.2032261371750453,0.9318395849802404,25.046691361860713,0.0930088720298642,75.49495917241379,0.7934408528670469,0.9328035298848636,1.0,0.1502529789218624,0.1100277579499898,0.0346575589038698,0.1861654073770685,4.196404116555009,0.1169341012605218,0.1288042299262273,0.0468137678823409,0.3426221901971711,-0.2465828440633549,0.3795871542117319,0.5217510229019834,0.0556091127309591,-0.005398951976864,0.7761933190692775,0.6584923797656087,0.7322833712815016,494,9.86645474,0.0200130927789046,1.79832785781769e-05,49.96538897505726,0.0102977128049297,1.7404368982461278,67305.04179467911,46.574649699999995,-40.0,0.1787517746021483,0.0495744065344027,0.3520060425204197,9.846674400693937,0.0114134470370165,75.48746444827584,0.6796605613433324,1.1714455409119788,0.6113809565030481,0.1227135289914955,0
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,3.4912529957520264,41.89503594902432,7.160752896,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.04,7.183249999999999,414.00544,6.85525,5.9223333333333334,7.553,5.466,1,0.8222830406618509,112.686528,1,9.202163913043476,252.98819999999995,167.6622480366406,198.262,5,196.01314285714287,66.67901828518616,193.351,7,232.03966666666668,46.03449251738672,219.037,3,420.91725,516.013113657896,180.484,4,363.5985,196.05120911044304,294.7625,4,6.547,2.538611234513863,6.217,3.961,14.138,1.3119154420388128,1.894308695913468,291.71584,245.30776201039785,207.768064,90.76096,1183.842816,2.546200967842516,7.187372873494006,298.364704,245.3402360312931,215.354496,104.898816,1192.875008,2.562231312927273,7.278074754640633,298.30788266666667,245.61174848832337,214.556032,94.863104,1190.059776,2.5358511254094793,7.132288962261972,0.9972067039106144,0.4338848213774268,0.2681071998854772,0.2599361601949246,0.5098393474369398,11.653655858658585,0.3805480618193272,0.3708304955242611,-0.1408198750276398,-0.2966285375001494,0.255393015896669,0.9520073069516196,1.19756466992987,0.1737248157688483,-0.0561630342379373,0.7350259000286428,0.6091173568241235,0.617922514630344,357,7.124613281,0.0200129586544943,2.4698108329021385e-05,49.967338848960566,0.0751748099563538,1.576604902458978,1729800.0169771728,22.992594600000004,-40.0,0.1675138949941582,0.0791777452744553,0.866361114881449,22.663179797477778,0.074217521038156,55.11340966666667,0.2781850889653824,1.803832731323048,0.9972067039106144,0.1300609270948391,0.0809956346352411,0.0234577614163424,0.1531592681372644,3.676324618130504,0.1187523344086477,0.1087371718481489,-0.1437688659863613,0.3871407998025896,-0.4127851003757196,0.2677326819477264,0.4251876881459294,0.0539134781068405,-0.0133925001531986,0.7658828737587089,0.5918383631941766,0.6227514784373324,357,7.124613281,0.0200129586544943,2.4698108329021385e-05,49.967338848960566,0.006650354755291,1.6254561951990798,237120.169349702,41.37367284,-80.0,0.2117203645551873,0.0338150647805055,0.2711369638812533,7.666710365102749,0.0066904295411772,59.284685708333335,0.2883722099466079,1.8069388048144617,0.7969727122652922,0.0901462263552485,0
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,3.590477529826894,43.08573035792273,8.076920064000001,0.8620689655172413,0.074074074074074,2,511.627,9.0,3,15,27,28,28,28,1.0,1.0,1.0,0.074074074074074,0.1111111111111111,0.037037037037037,0.037037037037037,6.0945,270.28181333333333,5.962599999999999,6.204166666666666,5.877428571428572,5.963,1,0.8571501162209394,95.229952,1,9.486575042735046,255.47283333333337,161.13487767260898,237.4935,6,199.8461428571429,75.69554402655541,195.857,7,264.1483333333333,142.15992298229952,194.752,3,193.806,54.54496518928214,197.057,5,676.7370000000001,466.5400679995235,502.73,5,6.042000000000001,1.5942795282778093,6.251,4.058,10.796,0.8084519589344966,1.101541225775173,282.3772708571429,247.52568545021848,216.50304,103.300096,1368.441088,3.4857851389848817,14.186569213162382,288.4614308571429,247.2547489844585,222.337152,107.507968,1372.794112,3.4809643726607673,14.154661625778914,288.42210742857145,247.5716042178829,222.784512,108.282112,1372.710912,3.467589214186734,14.06684489988772,0.9975247524752476,0.4180045065121653,0.275146780052133,0.2502456625770567,0.5002456022565883,11.39592343177646,0.3525507417400522,0.3211230416436036,-0.1739719288902739,-0.3418986115400931,0.4258257621874218,0.9531023051127636,1.3083740864457445,0.1441890099667451,-0.0192647347046526,0.7534249947030623,0.664862305401057,0.658238788734507,403,8.045183229,0.0200128936044776,1.829019908705469e-05,49.96948488481786,0.0765430338000964,1.6253894176222137,2385264.6213073176,38.79899862962963,-80.0,0.1820638624385771,-0.1373518815785849,0.9095817762897438,25.905052266354275,0.074704296096293,64.87614265384614,0.1983593069682097,2.00501755868097,0.9975247524752476,0.1195029014894949,0.0832423359918506,0.0211930357064794,0.1455782803390651,3.402571360264184,0.1007623947190533,0.100309719502637,0.1716427899934983,0.3888663795791691,-0.1761507106915288,0.2836484258597207,0.3933441229794939,0.0462737473511519,-0.0074586622604831,0.7541234779853928,0.5914221211802284,0.6965716727737201,403,8.045183229,0.0200128936044776,1.829019908705469e-05,49.96948488481786,0.0062660099032355,1.718872682005829,152882.33112200905,49.75483440740741,-60.0,0.2158503835152864,-0.0079916950510234,0.2701885819473166,8.182269263713021,0.0063237644732277,77.9652391153846,0.3248115678890779,1.454627079865526,0.7108146260581676,0.0846506120668861,0
