UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565357980738000,1772565357977015000,48,Insert,v,49,"Absolutne nerozumiem, ze som sa dal na toto nahov"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565358079846000,1772565358075699000,49,Insert,o,50,"Absolutne nerozumiem, ze som sa dal na toto nahovo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565365989881000,1772565365983336000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366072288000,1772565366068138000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366204614000,1772565366200390000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366294983000,1772565366291054000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366423642000,1772565366420052000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366569940000,1772565366565662000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366677228000,1772565366673735000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366800427000,1772565366796960000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366884273000,1772565366880764000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366970507000,1772565366966596000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565367080158000,1772565367076350000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565367138276000,1772565367134874000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565367290915000,1772565367287397000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565367371813000,1772565367368426000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565367509219000,1772565367505609000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565367623071000,1772565367619615000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565367782586000,1772565367778705000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565367952670000,1772565367949216000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565368012284000,1772565368008638000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565368103156000,1772565368099542000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565368599180000,1772565368592308000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565368765271000,1772565368761128000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565368879630000,1772565368876011000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565369073721000,1772565369070062000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565369165222000,1772565369161400000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565369267603000,1772565369263920000,25,Insert,s,26,"Absolutne nerozumiem, ze s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565369371179000,1772565369367182000,26,Insert,o,27,"Absolutne nerozumiem, ze so"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565369524298000,1772565369519103000,27,Insert,m,28,"Absolutne nerozumiem, ze som"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565369682929000,1772565369679340000,28,Insert, ,29,"Absolutne nerozumiem, ze som "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565369729189000,1772565369725655000,29,Insert,a,30,"Absolutne nerozumiem, ze som a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565369914542000,1772565369908812000,30,Insert,a,31,"Absolutne nerozumiem, ze som aa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565369990364000,1772565369985881000,31,Insert, ,32,"Absolutne nerozumiem, ze som aa "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565370050648000,1772565370047649000,32,Insert,d,33,"Absolutne nerozumiem, ze som aa d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565370325219000,1772565370321440000,33,Delete,d,32,"Absolutne nerozumiem, ze som aa "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565370476505000,1772565370473387000,32,Delete, ,31,"Absolutne nerozumiem, ze som aa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565370623271000,1772565370620017000,31,Delete,a,30,"Absolutne nerozumiem, ze som a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565370754576000,1772565370751695000,30,Delete,a,29,"Absolutne nerozumiem, ze som "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565370890498000,1772565370885573000,29,Insert,s,30,"Absolutne nerozumiem, ze som s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565371152800000,1772565371147195000,30,Insert,a,31,"Absolutne nerozumiem, ze som sa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565371264920000,1772565371261060000,31,Insert, ,32,"Absolutne nerozumiem, ze som sa "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565371351109000,1772565371346262000,32,Insert,d,33,"Absolutne nerozumiem, ze som sa d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565371549614000,1772565371541888000,33,Insert,a,34,"Absolutne nerozumiem, ze som sa da"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565371596245000,1772565371592059000,34,Insert,l,35,"Absolutne nerozumiem, ze som sa dal"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565371768945000,1772565371765028000,35,Insert, ,36,"Absolutne nerozumiem, ze som sa dal "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565371904849000,1772565371900941000,36,Insert,n,37,"Absolutne nerozumiem, ze som sa dal n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565371963271000,1772565371959133000,37,Insert,a,38,"Absolutne nerozumiem, ze som sa dal na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565372065236000,1772565372061292000,38,Insert, ,39,"Absolutne nerozumiem, ze som sa dal na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565372200595000,1772565372196419000,39,Insert,t,40,"Absolutne nerozumiem, ze som sa dal na t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565372297980000,1772565372294267000,40,Insert,o,41,"Absolutne nerozumiem, ze som sa dal na to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565372384359000,1772565372380143000,41,Insert,t,42,"Absolutne nerozumiem, ze som sa dal na tot"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565372430848000,1772565372426531000,42,Insert,o,43,"Absolutne nerozumiem, ze som sa dal na toto"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565372612400000,1772565372608059000,43,Insert, ,44,"Absolutne nerozumiem, ze som sa dal na toto "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565372739278000,1772565372735944000,44,Insert,n,45,"Absolutne nerozumiem, ze som sa dal na toto n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565372823571000,1772565372819900000,45,Insert,a,46,"Absolutne nerozumiem, ze som sa dal na toto na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565372939818000,1772565372935432000,46,Insert,h,47,"Absolutne nerozumiem, ze som sa dal na toto nah"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565373106381000,1772565373102405000,47,Insert,o,48,"Absolutne nerozumiem, ze som sa dal na toto naho"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565373164224000,1772565373160394000,48,Insert,v,49,"Absolutne nerozumiem, ze som sa dal na toto nahov"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565373266610000,1772565373262710000,49,Insert,o,50,"Absolutne nerozumiem, ze som sa dal na toto nahovo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565385320998000,1772565385312723000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565385411342000,1772565385406499000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565385562163000,1772565385556226000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565385647991000,1772565385643220000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565385780436000,1772565385774804000,4,Insert,k,5,Absok
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565385918410000,1772565385914834000,5,Insert,u,6,Absoku
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565386008248000,1772565386004585000,6,Insert,t,7,Absokut
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565386114121000,1772565386108530000,7,Insert,n,8,Absokutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565386368298000,1772565386364642000,8,Delete,n,7,Absokut
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565386525526000,1772565386522648000,7,Delete,t,6,Absoku
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565386674666000,1772565386672181000,6,Delete,u,5,Absok
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565386820779000,1772565386817971000,5,Delete,k,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565387377167000,1772565387370804000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565387540843000,1772565387537283000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565387683454000,1772565387678016000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565387821395000,1772565387809034000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565387876039000,1772565387872342000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565387974624000,1772565387970818000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565388114346000,1772565388110167000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565388166438000,1772565388161358000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565388299868000,1772565388295213000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565388398453000,1772565388392697000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565388555609000,1772565388551401000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565388652670000,1772565388647729000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565388819402000,1772565388815699000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565388986369000,1772565388982336000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565389026823000,1772565389023598000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565389136719000,1772565389131785000,19,Insert,n,20,Absolutne nerozumien
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565389581546000,1772565389574389000,20,Insert,",",21,"Absolutne nerozumien,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565389774606000,1772565389769151000,21,Insert, ,22,"Absolutne nerozumien, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565389999026000,1772565389993016000,22,Insert,z,23,"Absolutne nerozumien, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565390446258000,1772565390442381000,23,Delete,z,22,"Absolutne nerozumien, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565390610592000,1772565390608054000,22,Delete, ,21,"Absolutne nerozumien,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565390755142000,1772565390750912000,21,Delete,",",20,Absolutne nerozumien
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565390898551000,1772565390894009000,20,Delete,n,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565391057696000,1772565391053962000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565391618815000,1772565391604089000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565391817359000,1772565391813193000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565391934164000,1772565391930110000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565392097042000,1772565392092610000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565392226172000,1772565392219224000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565392306964000,1772565392303368000,25,Insert,s,26,"Absolutne nerozumiem, ze s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565392449862000,1772565392445389000,26,Insert,o,27,"Absolutne nerozumiem, ze so"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565392598964000,1772565392593777000,27,Insert,m,28,"Absolutne nerozumiem, ze som"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565392771073000,1772565392766561000,28,Insert, ,29,"Absolutne nerozumiem, ze som "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565392814364000,1772565392806093000,29,Insert,s,30,"Absolutne nerozumiem, ze som s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565392993531000,1772565392989052000,30,Insert,a,31,"Absolutne nerozumiem, ze som sa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565393079734000,1772565393073527000,31,Insert, ,32,"Absolutne nerozumiem, ze som sa "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565393179142000,1772565393170808000,32,Insert,d,33,"Absolutne nerozumiem, ze som sa d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565393378546000,1772565393372840000,33,Insert,a,34,"Absolutne nerozumiem, ze som sa da"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565393408955000,1772565393405789000,34,Insert,l,35,"Absolutne nerozumiem, ze som sa dal"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565393593869000,1772565393589331000,35,Insert, ,36,"Absolutne nerozumiem, ze som sa dal "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565393739528000,1772565393734068000,36,Insert,n,37,"Absolutne nerozumiem, ze som sa dal n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565393829887000,1772565393825612000,37,Insert,a,38,"Absolutne nerozumiem, ze som sa dal na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565393897240000,1772565393892326000,38,Insert, ,39,"Absolutne nerozumiem, ze som sa dal na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565394074509000,1772565394068914000,39,Insert,t,40,"Absolutne nerozumiem, ze som sa dal na t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565394144812000,1772565394140808000,40,Insert,o,41,"Absolutne nerozumiem, ze som sa dal na to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565394239638000,1772565394233725000,41,Insert,t,42,"Absolutne nerozumiem, ze som sa dal na tot"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565394290644000,1772565394286651000,42,Insert,o,43,"Absolutne nerozumiem, ze som sa dal na toto"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565394493297000,1772565394486913000,43,Insert, ,44,"Absolutne nerozumiem, ze som sa dal na toto "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565394639127000,1772565394633647000,44,Insert,n,45,"Absolutne nerozumiem, ze som sa dal na toto n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565394720590000,1772565394716482000,45,Insert,a,46,"Absolutne nerozumiem, ze som sa dal na toto na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565394842892000,1772565394837732000,46,Insert,h,47,"Absolutne nerozumiem, ze som sa dal na toto nah"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565395021649000,1772565395009808000,47,Insert,o,48,"Absolutne nerozumiem, ze som sa dal na toto naho"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565395085258000,1772565395081206000,48,Insert,v,49,"Absolutne nerozumiem, ze som sa dal na toto nahov"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565395168915000,1772565395165120000,49,Insert,o,50,"Absolutne nerozumiem, ze som sa dal na toto nahovo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565403561337000,1772565403557579000,0,Insert,a,1,a
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565403660831000,1772565403657004000,1,Insert,b,2,ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565403761766000,1772565403758349000,2,Insert,s,3,abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565404015609000,1772565404011264000,3,Delete,s,2,ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565404181274000,1772565404177981000,2,Delete,b,1,a
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565404319811000,1772565404317822000,1,Delete,a,0,
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565405006368000,1772565404998648000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565405309836000,1772565405304003000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565405453794000,1772565405449734000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565405638400000,1772565405633821000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565405781821000,1772565405778389000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565405935315000,1772565405931408000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565406322886000,1772565406319066000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565406457372000,1772565406452905000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565406619249000,1772565406615446000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565406772160000,1772565406767010000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565406960535000,1772565406957256000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565407038664000,1772565407035048000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565407195881000,1772565407190291000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565407639502000,1772565407635920000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565407783911000,1772565407775627000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565407891342000,1772565407888016000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565408050591000,1772565408046391000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565408216276000,1772565408210944000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565408285727000,1772565408282227000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565408377851000,1772565408373771000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565410087283000,1772565410079345000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565410968505000,1772565410961937000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565411213790000,1772565411207082000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565411327733000,1772565411324144000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565411428535000,1772565411424703000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565411531758000,1772565411528311000,25,Insert,s,26,"Absolutne nerozumiem, ze s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565411646450000,1772565411642858000,26,Insert,o,27,"Absolutne nerozumiem, ze so"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565411798147000,1772565411794484000,27,Insert,m,28,"Absolutne nerozumiem, ze som"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565411969753000,1772565411965606000,28,Insert, ,29,"Absolutne nerozumiem, ze som "
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565412009432000,1772565412005661000,29,Insert,s,30,"Absolutne nerozumiem, ze som s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565412185973000,1772565412182452000,30,Insert,a,31,"Absolutne nerozumiem, ze som sa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565412247401000,1772565412243676000,31,Insert, ,32,"Absolutne nerozumiem, ze som sa "
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565412362417000,1772565412358391000,32,Insert,d,33,"Absolutne nerozumiem, ze som sa d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565412474660000,1772565412470180000,33,Insert,a,34,"Absolutne nerozumiem, ze som sa da"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565412532377000,1772565412529291000,34,Insert,l,35,"Absolutne nerozumiem, ze som sa dal"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565412697613000,1772565412693409000,35,Insert, ,36,"Absolutne nerozumiem, ze som sa dal "
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565412910264000,1772565412906808000,36,Delete, ,35,"Absolutne nerozumiem, ze som sa dal"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565413067301000,1772565413064564000,35,Delete,l,34,"Absolutne nerozumiem, ze som sa da"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565413217825000,1772565413215023000,34,Delete,a,33,"Absolutne nerozumiem, ze som sa d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565413369463000,1772565413366909000,33,Delete,d,32,"Absolutne nerozumiem, ze som sa "
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565413522003000,1772565413519344000,32,Delete, ,31,"Absolutne nerozumiem, ze som sa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565413669233000,1772565413666361000,31,Delete,a,30,"Absolutne nerozumiem, ze som s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565414232245000,1772565414228095000,30,Insert,a,31,"Absolutne nerozumiem, ze som sa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565414346284000,1772565414342449000,31,Insert, ,32,"Absolutne nerozumiem, ze som sa "
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565414592869000,1772565414585528000,32,Insert,d,33,"Absolutne nerozumiem, ze som sa d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565414773140000,1772565414769005000,33,Insert,a,34,"Absolutne nerozumiem, ze som sa da"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565414814904000,1772565414809799000,34,Insert,l,35,"Absolutne nerozumiem, ze som sa dal"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565414988741000,1772565414984838000,35,Insert, ,36,"Absolutne nerozumiem, ze som sa dal "
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565415116450000,1772565415112719000,36,Insert,n,37,"Absolutne nerozumiem, ze som sa dal n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565415192954000,1772565415189428000,37,Insert,a,38,"Absolutne nerozumiem, ze som sa dal na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565415293267000,1772565415289453000,38,Insert, ,39,"Absolutne nerozumiem, ze som sa dal na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565415457851000,1772565415453989000,39,Insert,t,40,"Absolutne nerozumiem, ze som sa dal na t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565415522473000,1772565415518768000,40,Insert,o,41,"Absolutne nerozumiem, ze som sa dal na to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565415605042000,1772565415600475000,41,Insert,t,42,"Absolutne nerozumiem, ze som sa dal na tot"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565415654957000,1772565415651774000,42,Insert,o,43,"Absolutne nerozumiem, ze som sa dal na toto"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565415842849000,1772565415832673000,43,Insert, ,44,"Absolutne nerozumiem, ze som sa dal na toto "
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565415976543000,1772565415972371000,44,Insert,n,45,"Absolutne nerozumiem, ze som sa dal na toto n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565416058159000,1772565416054336000,45,Insert,a,46,"Absolutne nerozumiem, ze som sa dal na toto na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565416172123000,1772565416168133000,46,Insert,h,47,"Absolutne nerozumiem, ze som sa dal na toto nah"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565416367048000,1772565416363243000,47,Insert,o,48,"Absolutne nerozumiem, ze som sa dal na toto naho"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565416464467000,1772565416459779000,48,Insert,v,49,"Absolutne nerozumiem, ze som sa dal na toto nahov"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565416535733000,1772565416531733000,49,Insert,o,50,"Absolutne nerozumiem, ze som sa dal na toto nahovo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565423763558000,1772565423759920000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565423876908000,1772565423873408000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565423992882000,1772565423989436000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565424094895000,1772565424091303000,3,Insert,o,4,Abso
