input,session_id,timestamp,x,y,z
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565311637611108,-0.3714857,5.2779684,7.821539
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565311657615067,-0.47198427,5.321039,7.725228
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565311677650171,-0.37627137,5.230112,8.314461
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565311697630223,-0.49112684,5.148756,8.166105
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565311717655796,-0.573081,5.1870413,8.16132
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565311737659233,-0.6735796,5.172684,8.45803
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565311757674025,-0.67836523,5.0769715,8.414959
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565311777844129,-0.721436,5.1822557,7.888538
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565311797682879,-0.7788638,5.239683,7.1653075
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565311817697306,-0.6017949,5.4263234,7.280163
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565311837700640,-0.62093747,5.325825,7.8167534
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565311857735848,-0.65922266,5.407181,8.266604
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565311877725848,-0.71665037,5.3449674,8.070393
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565311897718869,-0.573081,5.1535416,7.845467
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565311917774233,-0.4863412,5.172684,7.8023963
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565311937775796,-0.55393845,5.388038,7.55773
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565311957798608,-0.54436713,5.407181,7.658229
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565311977781629,-0.5347959,5.3162537,7.8550386
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565311997785431,-0.59700924,5.172684,8.137392
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312017803921,-0.60658056,5.1296134,8.34796
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312037840171,-0.51505506,5.3449674,7.9794655
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312057833140,-0.64965135,5.4311094,7.8406816
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312077836369,-0.60658056,5.368896,7.753942
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312097844494,-0.5491528,5.2348976,7.576873
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312117878087,-0.6113662,5.1296134,7.4859457
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312137914910,-0.5491528,5.2779684,7.5385876
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312157884650,-0.64965135,5.4023952,7.9507513
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312177896942,-0.6975078,5.392824,7.993822
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312197892775,-0.64008003,5.325825,7.859824
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312217929754,-0.5922236,5.230112,8.146963
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312237922515,-0.58265233,5.244469,8.223534
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312257934129,-0.5300102,5.36411,7.888538
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312278105327,-0.50069815,5.3593245,7.7012997
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312297956160,-0.4432704,5.3306108,7.7156568
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312317983921,-0.5347959,5.4023952,7.5673018
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312337973973,-0.45762733,5.239683,7.859824
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312357991733,-0.51505506,5.2779684,8.228319
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312377976785,-0.52522457,5.206184,8.118249
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312398004337,-0.49112684,5.1966124,7.888538
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312418029962,-0.5054838,5.378467,7.8693953
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312438020067,-0.5102694,5.3976097,7.893324
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312458041785,-0.4528417,5.311468,8.218747
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312478045327,-0.51505506,5.3497534,7.6390862
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312498061421,-0.42891344,5.2779684,7.725228
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312518068817,-0.5587241,5.3449674,7.8263245
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312538088765,-0.5395815,5.368896,8.151749
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312558084806,-0.5300102,5.4502516,8.036893
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312578115015,-0.56350976,5.354539,7.6103725
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312598093192,-0.5102694,5.3497534,7.0504518
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312618126681,-0.4432704,5.4167523,7.2179494
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312638141525,-0.42891344,5.4646087,7.6534433
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312658146421,-0.36670008,5.5076795,7.8311105
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312678168660,-0.3475575,5.4502516,7.9507513
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312698177202,-0.3044867,5.5076795,8.003393
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312718159077,-0.36670008,5.488537,8.065607
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312738175848,-0.39541394,5.392824,8.27139
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312758180431,-0.3714857,5.411967,7.600801
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312778355275,-0.30927232,5.5459647,7.170093
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312798215692,-0.58265233,5.4406805,7.773084
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312818233192,-0.6017949,5.6416774,7.4620175
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312838222358,-0.4336991,5.445466,7.55773
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312858228921,-0.24705894,5.354539,7.7880397
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312878270692,-0.16570297,5.378467,8.146963
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312898278348,-0.35712877,5.340182,7.6678
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312918267567,-0.4959125,5.139185,7.7826557
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312938294962,-0.63529444,5.340182,8.257032
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312958283400,-0.67836523,5.4023952,8.280961
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312978296108,-0.5778667,5.2779684,7.9555373
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565312998335067,-0.5347959,5.230112,7.7300134
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313018325327,-0.43848476,5.220541,7.524231
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313038341421,-0.5054838,5.3736815,7.452446
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313058364858,-0.5300102,5.435895,7.8550386
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313078353140,-0.46241298,5.435895,8.079964
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313098352515,-0.5102694,5.4550376,8.170891
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313118396890,-0.4959125,5.354539,8.022536
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313138380692,-0.5922236,5.3018966,7.845467
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313158404025,-0.5054838,5.2540402,7.8741813
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313178396890,-0.6448657,5.4311094,7.773084
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313198421369,-0.63529444,5.3736815,7.7108707
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313218449806,-0.69272214,5.215755,7.6917286
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313238437983,-0.6975078,5.1966124,7.7682986
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313258433556,-0.62093747,5.378467,7.7156568
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313278598817,-0.63529444,5.517251,7.5864444
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313298471681,-0.65922266,5.4789658,7.7108707
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313318471837,-0.64008003,5.340182,8.103892
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313338503504,-0.5922236,5.28754,7.888538
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313358506525,-0.67836523,5.378467,7.749156
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313378510379,-0.5778667,5.378467,8.060822
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313398524442,-0.6113662,5.3162537,7.8837523
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313418553608,-0.6017949,5.325825,7.3232336
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313438551837,-0.6879365,5.1535416,8.056036
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313458565952,-0.7118647,5.311468,8.582457
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313478560119,-0.7118647,5.5076795,8.400602
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313498583192,-0.6257231,5.340182,7.519445
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313518579337,-0.56829536,5.354539,7.146165
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313538612306,-0.6687939,5.3832526,7.3806615
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313558593556,-0.5491528,5.36411,7.6678
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313578634962,-0.56350976,5.4311094,7.9363947
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313598610067,-0.64008003,5.220541,8.295318
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313618641421,-0.951147,5.239683,7.4476604
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313638662619,-1.0085747,5.325825,7.912466
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313658674806,-0.69272214,5.3976097,8.185248
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313678653765,-0.6017949,5.4933224,7.917252
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313698665900,-0.59700924,5.541179,7.576873
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313718675848,-0.51505506,5.47418,7.222735
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313738688660,-0.4671986,5.407181,7.2418776
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313758721317,-0.5204389,5.4933224,7.6390862
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313778859962,-0.66400826,5.3832526,8.381459
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313798747671,-0.5778667,5.608178,8.42453
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313818725744,-0.64965135,5.7284174,7.7976108
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313838756733,-0.6687939,5.723632,7.5290165
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313858780483,-0.6831509,5.6416774,6.88774
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313878762723,-0.73100734,5.3593245,6.8685975
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313898794598,-0.6831509,5.014758,7.6917286
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313918775275,-0.8650054,5.2683973,8.2761755
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313938810848,-0.88414794,5.1200423,8.099107
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313958827202,-0.89371926,5.354539,7.4476604
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313978807827,-0.75972116,5.4981084,8.185248
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565313998826056,-0.7692925,5.421538,8.72124
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314018853296,-0.7645068,5.354539,8.118249
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314038853556,-0.721436,5.407181,7.146165
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314058874858,-0.6687939,5.469394,6.7633133
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314078892358,-0.59700924,5.526822,7.2849483
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314098870692,-0.5778667,5.459823,8.065607
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314118913452,-0.4671986,5.1535416,8.773883
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314138899025,-0.41934216,4.727619,8.812167
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314158924806,-0.46241298,4.933402,7.749156
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314178946160,-0.55393845,5.110471,6.7728844
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314198932671,-0.6017949,5.2683973,6.9451675
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314218966369,-0.6113662,5.17747,8.089535
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314238959494,-0.6305088,5.014758,8.802596
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314258953140,-0.5204389,5.1008997,8.563314
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314279118504,-0.3906283,5.340182,9.300901
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314299154285,-0.6687939,5.17747,6.9738817
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314319001525,-0.8650054,5.5459647,6.96431
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314338996265,-0.94636136,5.2779684,8.659027
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314359036733,-0.9128618,5.411967,9.296116
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314379038244,-0.64008003,5.4933224,8.812167
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314399054546,-0.74536425,5.2779684,7.428518
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314419038765,-0.51505506,5.28754,6.3942204
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314439050223,-0.43848476,4.9525447,6.5425754
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314459090692,-0.5778667,4.7084765,7.7976108
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314479067775,-0.6161518,4.664808,8.290532
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314499098192,-0.64965135,5.081757,8.922835
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314519112098,-0.73579293,5.4837513,7.9076805
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314539116994,-0.52522457,5.3976097,8.094321
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314559109910,-0.6448657,5.297111,8.434102
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314579115379,-0.81236327,5.1870413,8.663813
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314599157775,-0.951147,5.258826,8.314461
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314619138400,-0.6735796,5.1008997,7.3375907
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314639164546,-0.4432704,5.325825,7.0265236
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314659179390,-0.41455653,5.4646087,7.237092
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314679179806,-0.4959125,5.3306108,7.519445
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314699187827,-0.58265233,5.325825,8.008179
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314719190692,-0.721436,5.2683973,7.7156568
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314739220431,-0.6305088,5.2109694,7.888538
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314759218817,-0.6687939,5.3018966,8.1230345
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314779376265,-0.78364944,5.325825,8.070393
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314799250015,-0.64965135,5.368896,7.2993054
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314819263035,-0.44805604,5.4789658,7.342376
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314839251629,-0.54436713,5.378467,8.070393
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314859282410,-0.44805604,5.3306108,8.730812
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314879307827,-0.59700924,5.392824,7.969894
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314899292358,-0.60658056,5.469394,7.48116
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314919292879,-0.4959125,5.47418,7.8693953
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314939306160,-0.4671986,5.569893,7.332805
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314959318140,-0.5778667,5.3449674,7.548159
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314979359390,-0.5204389,5.4837513,7.4907312
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565314999365744,-0.42891344,5.354539,8.017751
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315019377202,-0.44805604,5.4311094,8.314461
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315039353140,-0.40498522,5.622535,8.544171
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315059389650,-0.3906283,5.651249,7.428518
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315079386317,-0.41455653,5.555536,7.160522
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315099413608,-0.52522457,5.6033926,7.648658
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315119429442,-0.51505506,5.6129637,7.37109
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315139413087,-0.48155555,5.4406805,6.9020967
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315159447879,-0.5587241,5.325825,7.48116
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315179437879,-0.55393845,5.4933224,7.3902326
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315199463087,-0.6113662,5.407181,7.672586
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315219464702,-0.64008003,5.4550376,8.065607
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315239472983,-0.73579293,5.3976097,8.228319
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315259498348,-0.65922266,5.3593245,8.113463
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315279654494,-0.63529444,5.2540402,7.7347994
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315299515067,-0.69272214,5.1535416,7.6630144
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315319528452,-0.63529444,5.172684,7.8263245
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315339528400,-0.44805604,5.2109694,7.850253
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315359551681,-0.40498522,5.220541,7.9316087
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315379530952,-0.47198427,5.191827,8.324032
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315399554494,-0.51505506,5.096114,8.510672
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315419582671,-0.39541394,5.110471,8.27139
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315439571525,-0.32362926,5.148756,7.917252
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315459588556,-0.4001996,5.1439705,7.7347994
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315479584754,-0.49112684,5.1439705,8.022536
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315499599546,-0.47198427,5.206184,8.056036
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315519630744,-0.37627137,5.1966124,8.166105
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315539615900,-0.4336991,5.081757,8.113463
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315559630587,-0.55393845,4.976473,7.917252
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315579668660,-0.54436713,5.000401,7.8263245
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315599654494,-0.4863412,5.0865426,7.8981094
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315619679806,-0.4432704,5.191827,8.103892
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315639669806,-0.41934216,5.1535416,8.257032
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315659695379,-0.5347959,5.0051866,8.204391
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315679704598,-0.56829536,5.0386863,8.319246
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315699699025,-0.6735796,4.8568316,7.7300134
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315719729598,-0.50069815,5.124828,7.605587
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315739733400,-0.32362926,5.220541,7.7108707
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315759750379,-0.39541394,5.263612,8.175676
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315779885744,-0.4863412,5.072186,8.601599
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315799776733,-0.46241298,5.1296134,8.486744
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315819758608,-0.3906283,5.2540402,7.9507513
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315839768035,-0.36670008,5.258826,7.4237323
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315859786994,-0.34277186,5.239683,7.500303
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315879818035,-0.3379862,5.2013984,7.77787
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315899811160,-0.5102694,5.215755,8.601599
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315919844598,-0.47198427,5.124828,8.611171
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315939833140,-0.67836523,5.2923255,7.59123
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315959862515,-0.7932207,5.239683,7.763513
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315979868192,-1.0037891,5.1870413,7.993822
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565315999880535,-0.9128618,5.3593245,7.706085
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565316019865900,-1.0372887,5.58425,7.3806615
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565316039887515,-0.87936234,5.703891,7.3375907
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565316059885119,-0.69272214,5.636892,7.2705917
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565316079896265,-0.9272188,4.9429736,8.142178
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565316099918452,-0.93679005,4.7228336,9.047262
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565316119911108,-1.099502,5.2109694,8.414959
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565316139938244,-0.9272188,5.5459647,6.7585278
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565316159931577,-0.74536425,5.665606,6.863812
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565316179979181,-0.6113662,5.2013984,7.773084
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565316199976837,-0.7405786,5.110471,8.017751
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565316219964181,-1.0133604,5.139185,8.209176
