input,session_id,timestamp,x,y,z
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703027181710,-0.3188436,6.5371914,6.8015985
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703047197127,-0.28055847,6.6424756,6.6478596
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703067215356,-0.28055847,6.680761,6.5521464
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703087195877,-0.25663024,6.7525454,6.5090756
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703107234106,-0.29970104,6.7094746,6.734001
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703127250408,-0.2853441,6.7094746,6.7872415
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703147244731,-0.232702,6.7094746,6.7633133
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703167280668,-0.30927232,6.6999035,6.7633133
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703187300772,-0.32841492,6.71426,6.7872415
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703207286189,-0.32841492,6.7573314,6.7387867
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703227308325,-0.4001996,6.5754766,7.031309
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703247346397,-0.3379862,6.7573314,6.686145
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703267352179,-0.32362926,6.7962146,6.6000032
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703287371241,-0.36670008,6.8488564,6.7872415
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703307377543,-0.35234314,6.767501,6.806384
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703327388429,-0.37627137,6.8632135,6.533004
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703347394679,-0.23748764,6.963712,5.968298
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703367431606,-0.35234314,7.0115685,5.9491553
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703387448793,-0.31405798,7.0115685,5.9156556
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703407450564,-0.1369891,7.0929246,6.087939
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703427452752,-0.20398813,7.059425,6.0783677
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703447488741,-0.3044867,7.0019975,6.0161543
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703467476606,-0.4001996,6.9732833,6.2554364
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703487492543,-0.381057,7.0689964,6.2697935
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703507524783,-0.3906283,7.088139,6.2602224
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703527544939,-0.34277186,7.088139,6.183652
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703547564783,-0.36191443,7.073782,6.126224
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703567579106,-0.31405798,7.049854,6.274579
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703587594522,-0.41934216,7.0354967,6.298507
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703607595720,-0.40977088,7.0546393,6.480362
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703627620304,-0.41455653,7.0354967,6.3942204
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703647642595,-0.3188436,7.0929246,6.193223
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703667653325,-0.54436713,7.0546393,6.2267227
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703687667856,-0.4432704,7.1024957,6.288936
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703707655720,-0.39541394,7.198209,6.193223
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703727691554,-0.6017949,7.049854,6.346364
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703747716658,-0.41934216,7.13121,6.308079
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703767711866,-0.5300102,7.088139,6.2554364
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703787718116,-0.5491528,7.049854,6.0975103
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703807725616,-0.45762733,7.2029943,5.6614184
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703827748116,-0.47676992,7.1168528,5.7433724
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703847762647,-0.5347959,6.9732833,6.1597238
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703867784314,-0.5347959,7.1359954,6.154938
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703887788012,-0.5587241,7.1934233,6.0161543
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703907810095,-0.52522457,7.198209,5.9587264
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703927818585,-0.5395815,7.13121,6.087939
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703947836814,-0.49112684,7.1024957,6.355935
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703967851710,-0.66400826,7.0354967,6.346364
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703987859887,-0.6831509,7.0642104,6.2697935
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704007879991,-0.64965135,7.155138,6.2027946
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704027904418,-0.6017949,7.140781,6.102296
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704047909470,-0.59700924,7.126424,6.0400825
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704067937700,-0.62093747,7.140781,5.992226
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704087958168,-0.64008003,7.1886373,6.0831532
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704107971710,-0.66400826,7.073782,6.1884375
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704127992022,-0.5778667,7.140781,6.02094
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704148013220,-0.54436713,7.1024957,5.752944
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704168022335,-0.5102694,7.1599236,5.9300127
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704188032439,-0.7645068,7.126424,6.4277196
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704208041137,-0.8219346,7.198209,6.4037914
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704228063064,-0.6687939,7.140781,6.265008
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704248078741,-0.5347959,7.1072817,6.087939
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704268065356,-0.5778667,7.126424,5.939584
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704288108168,-0.5778667,7.0546393,6.31765
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704308115668,-0.66400826,7.0402822,6.4755764
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704328138168,-0.5778667,7.1168528,6.154938
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704348132022,-0.5922236,7.164709,5.9730835
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704368162960,-0.5395815,7.1886373,6.035297
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704388183585,-0.69272214,7.0785675,6.049654
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704408165929,-0.48155555,7.1024957,5.886942
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704428185668,-0.58265233,7.1216383,6.059225
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704448226293,-0.49112684,7.1934233,6.1214385
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704468214418,-0.5204389,7.1838517,6.3128643
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704488255720,-0.50069815,7.1886373,6.0544395
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704508252700,-0.5491528,7.1503525,5.9874406
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704528261397,-0.573081,7.1455665,6.298507
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704548302804,-0.5102694,7.1455665,6.3272214
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704568313116,-0.49112684,7.1359954,6.0544395
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704588334939,-0.58265233,7.179066,5.886942
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704608333116,-0.56350976,7.2173514,6.006583
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704628336293,-0.44805604,7.2125654,5.939584
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704648372283,-0.48155555,7.140781,5.992226
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704668392335,-0.5204389,7.1024957,5.992226
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704688376814,-0.49112684,7.1742806,6.169295
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704708405147,-0.573081,7.1599236,6.1118674
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704728431189,-0.58265233,7.155138,6.025726
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704748416502,-0.5204389,7.1455665,6.1357956
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704768464366,-0.5395815,7.1599236,6.2123656
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704788473950,-0.5778667,7.088139,5.982655
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704808481502,-0.65922266,7.0689964,6.0400825
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704828477335,-0.70229346,7.1694946,6.006583
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704848494418,-0.73100734,7.140781,6.025726
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704868540616,-0.6687939,7.164709,5.925227
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704888548637,-0.51505506,7.0402822,5.8821564
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704908536762,-0.6975078,7.0354967,5.9730835
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704928576658,-1.0229317,6.9062843,6.092725
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704948598689,-1.0660025,6.939784,6.1357956
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704968578950,-1.2526426,7.179066,6.341578
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750704988621866,-1.2430713,7.126424,6.604789
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705008626450,-1.2287145,7.0115685,6.466005
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705028632179,-1.1377872,7.016354,6.5282183
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705048673637,-1.0037891,7.0402822,6.4420767
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705068656241,-1.0037891,7.0689964,6.3607206
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705088691606,-0.88414794,7.0019975,6.437291
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705108703272,-0.94636136,6.9302125,6.2697935
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705128730408,-0.86979103,7.049854,5.9970117
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705148745564,-0.802792,7.231708,5.829514
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705168754366,-0.73100734,7.006783,6.001797
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705188747127,-0.73579293,6.8727846,6.2171516
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705208766606,-0.6017949,6.9684978,6.1645093
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705228782075,-0.78843504,7.0354967,6.006583
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705248794731,-0.7645068,7.0785675,6.1214385
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705268826033,-0.7788638,7.1216383,6.1645093
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705288822283,-0.654437,7.0689964,6.2123656
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705308836866,-0.5204389,6.8345,5.896513
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705328847700,-0.8171489,7.2699933,6.236294
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705348871658,-0.6879365,6.9876404,6.719644
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705368877595,-0.7262217,7.1359954,6.782456
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705388891710,-0.64008003,7.0115685,6.2602224
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705408908533,-0.8889336,7.088139,5.9060845
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705428926293,-0.84107715,7.20778,5.91087
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705448935095,-0.654437,7.0450683,6.0975103
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705468954158,-0.7932207,7.0354967,6.2123656
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705488990564,-0.73100734,6.982855,6.1453667
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705508996762,-0.7645068,7.083353,5.872585
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705529019158,-0.654437,7.0211396,5.748158
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705549010460,-0.6257231,7.222137,6.169295
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705569053325,-0.6113662,7.0354967,6.4851475
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705589070825,-0.6831509,7.0115685,6.5090756
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705609086554,-0.7070791,7.1742806,6.384649
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705629082908,-0.7932207,7.1072817,6.150152
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705649113637,-0.67836523,7.155138,5.9874406
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705669099835,-0.60658056,7.1455665,6.0975103
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705689146293,-0.64965135,7.13121,6.1884375
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705709145408,-0.6448657,7.0402822,6.001797
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705729148272,-0.5922236,7.049854,5.939584
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705749188585,-0.5347959,7.0402822,5.94437
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705769195981,-0.6735796,7.073782,6.1884375
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705789217022,-0.55393845,7.1455665,6.154938
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705809214939,-0.64965135,7.1359954,6.3128643
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705829246606,-0.64965135,7.13121,6.265008
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705849256502,-0.59700924,7.140781,6.198009
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705869250512,-0.6448657,7.0642104,6.174081
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705889283637,-0.6687939,7.1359954,6.126224
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705909289262,-0.56350976,7.155138,6.0113688
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705929309522,-0.6305088,7.1024957,5.8917274
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705949336814,-0.6017949,7.1168528,6.193223
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705969346189,-0.5102694,7.083353,6.2315083
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750705989360356,-0.6975078,7.0929246,6.198009
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706009365564,-0.6735796,7.140781,6.169295
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706029362960,-0.64008003,7.155138,6.2554364
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706049400720,-0.5922236,7.155138,6.0975103
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706069420043,-0.5347959,7.1503525,6.1645093
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706089436866,-0.6305088,7.1455665,6.1788664
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706109434470,-0.58265233,7.1934233,6.2937217
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706129462856,-0.6257231,7.1503525,6.059225
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706149476397,-0.6257231,7.1694946,6.02094
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706169493950,-0.54436713,7.1742806,6.025726
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706189505512,-0.51505506,7.2412796,6.001797
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706209509470,-0.5054838,7.2508507,5.9347982
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706229537335,-0.42412782,7.2508507,5.94437
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706249552022,-0.46241298,7.2412796,6.006583
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706269545564,-0.42412782,7.2556367,5.853442
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706289548897,-0.41455653,7.289136,5.8247285
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706309584366,-0.40498522,7.289136,5.8008003
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706329609158,-0.3714857,7.2843504,5.896513
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706349599054,-0.381057,7.3322067,5.9156556
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706369645408,-0.40498522,7.3609204,5.9635124
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706389658220,-0.42412782,7.3322067,5.901299
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706409659054,-0.38584265,7.346564,5.858228
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706429690095,-0.33320054,7.346564,5.796015
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706449695512,-0.35234314,7.380063,5.72423
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706469683793,-0.36670008,7.370492,5.8630137
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706489726658,-0.37627137,7.384849,5.896513
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706509732335,-0.32841492,7.380063,5.819943
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706529754575,-0.29491538,7.3992057,5.729016
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706549752335,-0.29491538,7.3513494,5.8103714
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706569763064,-0.3475575,7.3992057,5.8917274
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706589774627,-0.32841492,7.408777,5.805586
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706609793220,-0.3188436,7.461419,5.819943
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706629805460,-0.31405798,7.413563,5.748158
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706649825668,-0.34277186,7.4183483,5.6997037
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706669838116,-0.35712877,7.384849,5.6709895
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706689857283,-0.3044867,7.413563,5.5800624
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706709869627,-0.2757728,7.413563,5.5465627
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706729880929,-0.29970104,7.356135,5.508278
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706749897022,-0.35234314,7.2843504,5.6757755
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706769912022,-0.381057,7.274779,6.1597238
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706789928116,-0.3714857,7.222137,6.4612193
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706809937908,-0.49112684,7.2987075,6.437291
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706829957856,-0.5102694,7.279565,6.518647
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706849989991,-0.40498522,7.2987075,6.265008
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706869981970,-0.4671986,7.303493,6.0544395
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706890026241,-0.41455653,7.3178496,6.025726
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706910034002,-0.5054838,7.260422,5.91087
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706930057022,-0.47676992,7.260422,5.738587
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706950040252,-0.5347959,7.2939215,5.8821564
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706970050668,-0.54436713,7.327421,5.843871
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750706990096606,-0.54436713,7.2412796,5.599205
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707010083220,-0.43848476,7.2556367,5.532206
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707030130981,-0.50069815,7.164709,5.8247285
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707050137804,-0.47198427,7.3609204,5.853442
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707070121502,-0.5778667,7.140781,6.073582
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707090167752,-0.6448657,7.346564,6.3272214
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707110172439,-0.5587241,7.303493,6.355935
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707130201293,-0.5587241,7.155138,6.2697935
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707150210043,-0.6305088,6.8967133,6.0113688
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707170224783,-0.46241298,7.2556367,5.872585
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707190243637,0.07836494,7.4662046,5.9491553
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707210246293,0.2745764,7.475776,6.2554364
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707230270356,0.0065802624,7.231708,6.4181485
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707250280356,0.111864455,7.0354967,6.193223
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707270306866,0.37986058,7.155138,5.651847
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707290315304,0.57188463,7.3369923,5.3359947
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707310320616,0.70588267,7.6145597,5.4221363
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707330340252,0.7585248,7.6959157,5.5226345
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707350358481,0.68195444,7.236494,5.752944
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707370365825,0.07836494,7.126424,5.8247285
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707390385252,-0.02213361,7.112067,6.049654
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707410395981,-0.15134603,7.2029943,5.877371
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707430418325,-0.4432704,7.0929246,5.4125648
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707450432543,-0.7070791,7.059425,5.0679984
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707470420460,-0.36670008,7.1024957,4.9531426
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707490466554,-0.04127619,7.140781,5.426922
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750707510467179,-0.8219346,6.613762,6.2027946
