UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894679559022000,1774894679552561000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894679720667000,1774894679714030000,71,Insert,i,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bi"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894679797126000,1774894679792823000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bid"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894679906731000,1774894679902436000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bide"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894680120995000,1774894680113166000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bide "
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894680450090000,1774894680446101000,75,Delete, ,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bide"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894680587116000,1774894680581928000,74,Delete,e,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bid"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894680702741000,1774894680698027000,73,Delete,d,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bi"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894680820644000,1774894680817510000,72,Delete,i,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894681403247000,1774894681398856000,71,Insert,i,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bi"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894681488371000,1774894681484623000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bid"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894681599290000,1774894681594918000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bide"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894682026101000,1774894682020804000,74,Delete,e,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bid"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894682162158000,1774894682157303000,73,Delete,d,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bi"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894682271848000,1774894682266886000,72,Delete,i,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894682885011000,1774894682879128000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894683049242000,1774894683045171000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894683166959000,1774894683162480000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894683387511000,1774894683377055000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894683664776000,1774894683658645000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894683814414000,1774894683804971000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894683886545000,1774894683878310000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894684808890000,1774894684805075000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894684983943000,1774894684978417000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894685067055000,1774894685062930000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894685238906000,1774894685233553000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894686651905000,1774894686641666000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894688409251000,1774894688403871000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894688539948000,1774894688534830000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894688616451000,1774894688612362000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894688778207000,1774894688774754000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894689306933000,1774894689302905000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894689973578000,1774894689964167000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894690012421000,1774894690008662000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894690204498000,1774894690200295000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894690754599000,1774894690749933000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894690943401000,1774894690935927000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894691276695000,1774894691270237000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894691871784000,1774894691864440000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894692036757000,1774894692032936000,12,Insert,i,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894692130825000,1774894692126665000,13,Insert, ,14,Dnes je vonki 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894692587536000,1774894692582448000,14,Delete, ,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894692723292000,1774894692720630000,13,Delete,i,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894693191547000,1774894693185894000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894693367911000,1774894693363244000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894694757758000,1774894694748771000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894694828166000,1774894694823016000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894694980710000,1774894694976096000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894695154461000,1774894695150173000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894695239762000,1774894695235710000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894696359868000,1774894696352280000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894698811369000,1774894698804359000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894699144226000,1774894699135593000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894699216941000,1774894699214768000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894699339781000,1774894699334988000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894699411394000,1774894699407297000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894699552993000,1774894699548821000,25,Insert, ,26,"Dnes je vonku pekne, idem "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894700146715000,1774894700141727000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894700271315000,1774894700266622000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894700491737000,1774894700484567000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894700565407000,1774894700561256000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894701036799000,1774894701029770000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894701238143000,1774894701233835000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894701313792000,1774894701309312000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894701841769000,1774894701837693000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894701921154000,1774894701917177000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894702028442000,1774894702023082000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894702221464000,1774894702217636000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894702315109000,1774894702311092000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894703959238000,1774894703941082000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894704026530000,1774894704022759000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894704117553000,1774894704111647000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894704270219000,1774894704262993000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894704451977000,1774894704447539000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894704549434000,1774894704545497000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894704637617000,1774894704633928000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894705063202000,1774894705056137000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894707880793000,1774894707873361000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894708005671000,1774894708001362000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894708480812000,1774894708474312000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894708672118000,1774894708667680000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894708741012000,1774894708737648000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894708864349000,1774894708860275000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894708937520000,1774894708933494000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894709067913000,1774894709062996000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894709317877000,1774894709310991000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894709465273000,1774894709461249000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894709580756000,1774894709575002000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894709668289000,1774894709664091000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894709949216000,1774894709941509000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894710072964000,1774894710068724000,59,Insert,d,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam ad"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894710144113000,1774894710140071000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam adi"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894710275340000,1774894710269440000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam adi "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894710655622000,1774894710652340000,62,Delete, ,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam adi"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894710787154000,1774894710782556000,61,Delete,i,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam ad"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894710888824000,1774894710879478000,60,Delete,d,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894711182615000,1774894711176358000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894711374035000,1774894711369933000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894711423045000,1774894711417688000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894711867108000,1774894711859981000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894712078911000,1774894712071798000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894712359328000,1774894712353952000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894712472825000,1774894712464365000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894712652513000,1774894712644710000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894712816821000,1774894712812683000,67,Insert,i,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodini"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894713477255000,1774894713471831000,68,Delete,i,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894713911344000,1774894713903890000,67,Insert,i,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodini"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894714575737000,1774894714570150000,68,Delete,i,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894715035769000,1774894715028217000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894716517523000,1774894716508064000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894717361056000,1774894717354196000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894717611188000,1774894717604061000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894717784580000,1774894717775143000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894717866048000,1774894717861547000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894717975236000,1774894717971123000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894718152318000,1774894718147895000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894718396471000,1774894718393397000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894718582803000,1774894718577390000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894718692282000,1774894718687264000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894719123760000,1774894719118592000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894719293809000,1774894719289178000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894719398166000,1774894719393995000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894719558476000,1774894719554499000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894719630156000,1774894719626396000,82,Insert, ,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894720427592000,1774894720421772000,83,Delete, ,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894721329512000,1774894721318428000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894722549290000,1774894722542413000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894722663561000,1774894722655111000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894722736728000,1774894722733591000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894722845393000,1774894722842503000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894723050026000,1774894723042474000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894723422777000,1774894723413997000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894723485577000,1774894723481776000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894723630172000,1774894723623974000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894724072019000,1774894724068051000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894724312129000,1774894724306450000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894724568809000,1774894724562976000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894724808961000,1774894724803299000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894724960277000,1774894724956625000,12,Insert,i,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894725028202000,1774894725024351000,13,Insert, ,14,Dnes je vonki 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894725567871000,1774894725562504000,14,Delete, ,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894725711636000,1774894725707778000,13,Delete,i,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894725975881000,1774894725967358000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894726047200000,1774894726042141000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894726507221000,1774894726499340000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894726596394000,1774894726592723000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894726695105000,1774894726690353000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894726854210000,1774894726848443000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894726952431000,1774894726948588000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894727543515000,1774894727534585000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894727719283000,1774894727715418000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894728611856000,1774894728602742000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894728681103000,1774894728677642000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894728790798000,1774894728786822000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894728858109000,1774894728854016000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894728977799000,1774894728973518000,25,Insert, ,26,"Dnes je vonku pekne, idem "
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894729384752000,1774894729378227000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894729519229000,1774894729513216000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894729999551000,1774894729992720000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894730077077000,1774894730071330000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894730475663000,1774894730469454000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894730650581000,1774894730644096000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894730716237000,1774894730710665000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894731128146000,1774894731113570000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894731180387000,1774894731177013000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894731331372000,1774894731324861000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894731531308000,1774894731526294000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894731603626000,1774894731597244000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894731911762000,1774894731904521000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894731988067000,1774894731979437000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894732096756000,1774894732092493000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894732931961000,1774894732927490000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894733135596000,1774894733130409000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894733261702000,1774894733257050000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894733371871000,1774894733364956000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894733562118000,1774894733558158000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894733832037000,1774894733825184000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894733940862000,1774894733936483000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894734380877000,1774894734374180000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894734573333000,1774894734567069000,49,Insert,i,50,"Dnes je vonku pekne, idem von so psom na dvor a bi"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894734667497000,1774894734663552000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bid"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894734777309000,1774894734769063000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bide"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894734864482000,1774894734858882000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a bidem"
