input,session_id,timestamp,x,y,z
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808232688786,-0.30120328,0.17004271,0.055793185
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808252668942,-0.5440834,0.3351586,0.01105211
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808272705869,-0.2862896,0.22756694,0.1900164
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808292697432,-0.18628798,0.59388447,0.216648
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808312699515,-0.22983064,1.041162,0.009986847
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808332743369,0.015046849,0.85274357,-0.15512902
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808352756338,0.3632549,0.1998701,-0.08162583
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808372736755,0.51984864,-0.69468504,0.21132168
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808392774984,-0.17243955,-0.28362644,0.1314269
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808412788838,-0.5930855,0.25632906,-0.18602167
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808432774463,-0.4119907,0.06245108,-0.08269109
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808452808734,-0.17350481,0.0070573715,0.17403744
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808472822484,-0.0627174,-0.01105211,0.0014647375
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808492831755,0.11518163,-0.02277001,-0.018775271
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808512846755,0.13755217,-0.030226856,0.036618438
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808532854723,0.052331075,-0.0845553,0.015313165
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808552838786,-0.009454215,-0.14194638,-0.009187899
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808572843473,-0.02862896,-0.0494016,-0.016644744
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808592857692,-0.065913185,-0.0259658,-0.031558435
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808612888890,-0.07337003,0.014514217,-0.034754228
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808632902484,-0.029694224,-0.015313165,-0.033688962
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808652899932,-0.006258424,-0.032357384,-0.010253162
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808672916651,0.05339634,-0.005725792,-0.002796317
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808692929567,0.08002793,0.0017310535,-0.0038615807
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808712924671,0.031025803,0.010253162,0.020639483
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808732945088,-0.020106852,-0.0259658,0.00785632
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808752951807,-0.04886897,0.0049268445,-0.0049268445
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808772969307,-0.03715107,0.03581949,-0.029427908
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808792975036,0.049135286,6.6578976E-4,-0.010253162
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808812986703,0.08215846,-0.11744532,0.0067910557
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808833005244,0.106659524,6.6578976E-4,-0.002796317
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808853012015,0.2067943,0.35326806,0.017443692
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808873022171,0.18548903,0.13701953,0.1431448
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808893058630,-0.19680746,-0.20160115,0.07816372
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808913040244,-0.31505173,-0.0611195,-0.017710008
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808933052015,0.012916322,0.16578165,0.0067910557
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808953060401,0.117312156,0.002796317,-0.015579481
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808973096807,0.32290804,-0.26551697,0.047271073
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894808993101598,-0.12769848,-0.0014647375,-0.0070573715
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809013097848,-0.30333382,0.06245108,-0.14021532
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809033089463,-0.11704584,-0.0259658,-0.0049268445
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809053142953,0.022503695,-0.04087949,0.093077414
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809073159098,-0.057391077,0.19560903,0.030226856
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809093167640,-0.10213215,0.27976486,-0.002796317
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809113180921,-0.02862896,0.22543642,-0.031558435
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809133193057,0.0022636852,0.17004271,-0.021971062
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809153206234,-0.011584742,0.09440899,-0.046472125
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809173188161,-0.041412123,0.10825742,-0.046472125
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809193227953,-0.027563697,0.12956269,-0.069907926
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809213203161,-0.015845796,0.18282588,-0.08588688
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809233242328,0.039547913,0.231828,-0.07629951
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809253261026,0.04700476,0.17749955,-0.08375636
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809273266026,0.26644906,-0.41571912,-0.011318427
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809293281182,0.060853187,-0.18881798,0.105860576
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809313290192,-0.13835111,0.09653952,-0.026232118
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809333307848,-0.12450269,0.07203846,-0.04860265
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809353287744,0.028895276,-0.28469172,0.094142675
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809373326911,-0.11491532,-0.16751271,0.045140546
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809393339567,-0.02862896,-0.11851058,-0.05392897
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809413320609,0.19720693,-0.5510076,0.16018902
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809433334776,-0.12663321,-0.15366428,0.071772136
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809453370921,-0.20213377,0.15725954,-0.051798444
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809473357640,0.057657395,-0.023835273,0.1463406
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809493372953,0.12903006,0.1498027,0.18362482
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809513407901,0.14607428,0.17536902,0.12077426
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809533386286,-0.05206476,-0.121706374,0.06431529
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809553423005,-0.10426268,-0.2058622,0.035553172
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809573407276,0.00972053,-0.12596743,0.12929638
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809593431390,-0.077631086,-0.053662658,0.009986847
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809613459932,0.20892483,-0.120641105,-0.090147935
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809633451390,0.011851058,-0.12703268,-0.0560595
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809653458838,-0.13941638,-0.035553172,-0.17110798
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809673498473,-0.10532794,-0.04301002,-0.124236375
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809693503994,0.03635212,-0.16644745,-0.020905798
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809713503942,0.08109319,-0.10679268,0.036618438
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809733524567,-0.02862896,0.029427908,-0.028362645
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809753541911,-0.02862896,-0.01957422,-0.050733183
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809773521859,0.07789741,-0.16325165,-0.045406863
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809793564723,0.10452899,-0.24740748,-0.08375636
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809813574411,0.1013332,-0.3028012,-0.09760478
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809833531598,0.050200548,-0.2175801,-0.08162583
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809853592588,-0.036085807,-0.112119,-0.13062796
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809873575505,-0.0105194785,-0.0962732,-0.10612689
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809893588057,0.08855004,-0.15046848,-0.026232118
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809913632901,0.13435638,-0.22077589,-0.008122635
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809933643161,0.15353112,-0.2261022,-0.039015282
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809953631546,0.20253325,-0.2261022,-0.051798444
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809973632432,0.14074796,-0.19734009,-0.04860265
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894809993678057,0.062983714,-0.19840536,-0.08269109
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810013665401,0.043808967,-0.21544957,-0.08588688
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810033683473,0.07896267,-0.32091066,-0.11038794
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810053708369,0.22490379,-0.38908756,-0.13275848
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810073695192,0.15566164,-0.28575698,-0.061385818
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810093727588,0.034221593,-0.10053425,-0.026232118
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810113715453,-0.17243955,0.23076274,-0.079495296
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810133738682,-0.08934899,0.4012049,0.0259658
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810153738473,-0.086153194,0.60027605,0.12077426
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810173754984,-0.13622059,0.7845667,0.13675322
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810193757328,-0.09361004,0.789893,0.12503532
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810213780973,0.027830012,0.74728245,0.1665806
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810233784671,0.00972053,0.46392232,0.12503532
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810253795713,-0.11278479,0.19347851,-0.0049268445
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810273810713,0.107724786,-0.23249379,-0.046472125
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810293818994,0.13755217,0.20200062,0.082424775
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810313851338,-0.16178691,0.30320066,-0.06671213
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810333841911,-0.23196116,0.4310323,-0.04114581
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810353851598,-0.030759487,-0.027031064,0.014247901
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810373869776,0.0896153,-0.22184116,0.105860576
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810393913265,0.09281109,-0.06325003,0.06538056
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810413885817,0.22596905,0.38842174,0.082424775
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810433884151,-0.056325816,-0.11318426,0.0962732
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810453909046,-0.3395528,-0.54674655,-0.023036325
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810473921755,-0.22876537,-0.4018707,-0.039015282
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810493955557,0.054461602,0.26804698,0.005725792
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810513938526,-0.020106852,0.17536902,-0.018775271
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810533954567,-0.15433007,-0.36884755,0.014247901
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810553957953,1.3315796E-4,-0.27723485,0.094142675
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810573999307,0.057657395,-0.052597392,0.08668583
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810594011234,0.1514006,0.05392897,0.029161593
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810614021078,0.4655202,0.32131013,0.12610058
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810634012848,0.04061318,0.1966743,-0.0326237
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810654021338,-0.27350643,-0.017443692,-0.20306589
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810674057015,-0.009454215,0.14767218,-0.04753739
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810694065088,0.22490379,0.42464072,0.06751108
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810714064776,0.13009532,0.27763432,0.04087949
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810734095817,0.0043942127,0.04114581,0.002530001
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810754102692,0.08215846,0.15619428,0.016378429
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810774087953,0.2334259,0.47990128,0.06857634
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810794127276,0.0054594763,-0.08349004,0.031292118
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810814104098,-0.22983064,-0.504136,-0.014514217
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810834130505,-0.18522272,-0.40826228,0.01105211
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810854153421,-0.07017424,-0.036618438,-0.020905798
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810874167276,-0.109588996,0.20519641,-0.08269109
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810894180557,-0.29481173,0.1647164,-0.15512902
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810914166911,-0.45140547,-0.14940323,-0.14234586
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810934205557,-0.32463908,-0.5776392,-0.12104058
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810954188161,-0.27350643,-0.7191861,-0.05925529
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810974230505,-0.37790227,-0.621315,0.0046605286
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894810994226546,-0.54834443,-0.3581949,-0.01238369
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811014233421,-0.57604134,-0.29108328,-0.07310372
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811034206130,-0.43968758,-0.37417385,-0.112518474
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811054274098,-0.4599276,-0.2761696,-0.090147935
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811074259411,-0.5089297,-3.9947388E-4,-0.14767218
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811094299723,-0.5653887,0.08482162,-0.25832644
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811114281338,-0.42264336,0.32024488,-0.30519804
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811134294671,-0.19893798,0.478836,-0.231828
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811154331755,-0.038216334,0.43529335,-0.17963009
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811174308005,0.07683214,0.56512237,-0.18389113
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811194353942,0.09707215,0.55340445,-0.21904483
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811214329776,0.073636346,0.36605123,-0.27430537
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811234350192,0.20892483,0.29574382,-0.32437277
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811254358994,0.298407,0.11997532,-0.29454538
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811274364776,0.28242803,-0.13662006,-0.24461116
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811294406807,0.2099901,-0.31451908,-0.112518474
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811314400609,0.034221593,-0.40400124,-0.058190025
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811334396963,-0.077631086,-0.26232117,-0.018775271
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811354445817,-0.07869635,-0.08349004,0.017443692
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811374432640,-0.05526055,-0.101466365,-0.019840535
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811394458838,-0.03715107,-0.19520956,0.00785632
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811414479880,-0.017976323,-0.20692746,0.04833634
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811434448526,0.026764749,-0.14194638,0.056858446
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811454494463,0.22277325,0.2904175,0.062184766
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811474509255,0.39947388,0.49161917,0.005725792
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811494516911,0.2653838,0.17749955,-0.11891005
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811514499411,0.23236063,-0.045140546,-0.043276336
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811534540348,0.27923223,0.112518474,0.082424775
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811554526807,0.32290804,0.3255712,0.12077426
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811574559098,0.3154512,0.5438171,0.06538056
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811594577015,0.4633897,0.76965296,0.053662658
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811614570088,0.5123918,0.6503435,0.06431529
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811634583578,0.40586546,0.29254803,0.052597392
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811654614671,0.3271691,0.079495296,0.080294244
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811674616078,0.26431856,0.14021532,0.119709
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811694617067,0.21105535,0.20626168,0.080294244
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811714628786,0.15779218,0.068842664,0.11651321
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811734635661,0.1364869,-0.06751108,0.14421007
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811754643005,0.17377113,0.101865835,0.17616798
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811774655140,-0.04354265,-0.13662006,0.10266478
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811794663109,-0.24474432,-0.3315633,0.052597392
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811814678578,-0.088283725,-0.09946899,0.036618438
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811834663734,-0.07976162,0.11038794,-0.019840535
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811854697588,-0.23515695,0.08162583,-0.112518474
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811874708942,-0.35872754,-0.13235901,-0.14021532
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811894732223,-0.3629886,-0.23355906,-0.05925529
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811914730192,-0.29907277,-0.23675485,-0.037950017
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811934747640,-0.23302642,-0.08135951,-0.027297381
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811954752484,-0.2042643,-0.04087949,-0.061385818
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811974768057,-0.16285218,-0.14301164,-0.036884755
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894811994771130,-0.11171953,-0.13129374,0.005725792
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812014817067,-0.2042643,-0.21864536,-0.019840535
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812034785557,-0.24048327,-0.36884755,-0.0038615807
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812054812119,-0.25007063,-0.33262858,0.035553172
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812074850401,-0.31398645,-0.2261022,-0.01238369
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812094855713,-0.23409168,-0.27403906,-0.045406863
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812114855192,-0.15859112,-0.25060326,-0.017710008
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812134848473,-0.08508793,-0.21544957,-0.03581949
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812154896859,0.027830012,-0.13342427,-0.0049268445
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812174877380,0.028895276,-0.10466215,-0.0017310535
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812194915348,0.008655267,-0.13875058,0.0035952649
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812214929046,-0.013715269,-0.16218638,0.033422645
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812234911911,-0.03502054,-0.16325165,0.027031064
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812254945036,0.0075900033,-0.16005586,-0.008122635
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812274959359,0.11411637,-0.22503695,-0.029427908
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812294973786,0.21212062,-0.33688962,0.00785632
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812314959619,1.3315796E-4,-0.07390267,0.06644582
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812334995244,-0.1767006,0.025166854,-0.07629951
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812354980973,-0.08189214,0.05286371,-0.100800574
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812375012588,0.1130511,-0.07390267,0.008921583
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812395025713,0.062983714,-0.01105211,0.01105211
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812415013213,0.0043942127,-0.002530001,-0.02410159
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812434994776,-0.006258424,-0.06431529,-0.020905798
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812455060244,0.022503695,-0.13662006,0.01105211
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812475044619,-0.030759487,-0.16005586,0.041944757
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812495083473,-0.07337003,-0.23036326,0.027031064
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812515064776,-0.05206476,-0.17603482,0.035553172
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812535087692,0.00972053,-0.17390428,0.06857634
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812555116286,0.060853187,-0.18562219,0.072837405
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812575127692,0.03635212,-0.14514217,0.027031064
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894812595138109,0.013981585,-0.10572742,0.014247901
