input,session_id,timestamp,x,y,z
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267572968497758,1.5002998,8.691928,3.866203
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267572988489008,1.3950156,8.668,3.525824
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573008501352,1.1653047,8.687142,3.7369907
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573028532550,1.6109679,8.486146,3.7800615
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573048541977,1.945963,8.495717,3.554538
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573068554581,1.9938195,8.553144,3.4492538
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573088566196,1.7162521,8.452646,3.3343983
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573108581144,1.5726827,8.52443,3.2769706
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573128564998,1.7162521,8.4909315,3.286542
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573148591873,2.094318,8.514859,3.3487554
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573168615310,2.0081763,8.677571,3.463611
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573188613175,1.6396817,8.601001,3.6460636
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573208639113,1.4237294,8.624929,3.9044883
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573228649008,1.2514462,8.624929,4.2011986
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573248628123,1.3854443,8.567501,4.258626
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573268643956,1.7066808,8.538788,4.158128
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573288649008,1.7258233,8.438289,4.234698
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573308670779,1.6157535,8.514859,4.2969112
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573328682915,1.649253,8.457432,4.138985
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573348711508,1.6923238,8.519645,3.7513478
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573368696092,1.5918252,8.519645,4.028915
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573388706560,1.5726827,8.639286,4.028915
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573408722185,1.5678971,8.601001,3.9379878
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573428730935,1.5918252,8.4813595,3.6604204
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573448753123,1.7162521,8.471788,3.9284165
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573468736977,1.6205392,8.586644,3.9332023
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573488782758,1.5577276,8.577073,3.8231323
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573508783852,1.5822539,8.572288,3.6747773
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573528789165,1.4380864,8.572288,3.5497525
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573548798383,1.4189439,8.768498,3.4205399
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573568813227,1.5481563,8.653643,3.760919
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573588827706,1.5098711,8.644072,3.5641093
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573608838488,1.6396817,8.495717,3.69392
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573628849425,1.8311075,8.285149,3.6556349
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573648863956,1.7880367,8.37129,3.8374894
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573668920050,1.5433706,8.596215,3.894917
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573688881665,1.4955142,8.734999,3.3870404
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573708898123,1.3423735,8.86481,3.01376
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573728909269,1.3328022,8.907881,3.080759
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573748919321,1.4620147,8.787642,3.2769706
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573768926300,1.3328022,8.734999,3.3056846
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573788951040,0.97866446,8.734999,3.1956146
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573808952081,0.48035914,9.252447,2.8031917
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573828963123,0.634098,8.974879,3.7130625
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573848984633,1.1844472,8.835498,3.583252
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573868984425,0.9499506,8.758927,3.5401812
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573888987654,1.1892328,8.610572,3.8087754
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573909009217,1.7497516,8.409575,3.9619162
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573929010935,1.945963,8.395218,4.3208394
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573949047758,1.783251,8.462217,4.531408
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573969039113,1.2897314,8.624929,4.3351965
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267573989048748,1.0456635,8.500503,3.923631
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574009087394,1.2035898,8.529217,3.7896328
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574029077706,1.4189439,8.452646,3.5928233
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574049098488,1.4380864,8.577073,3.7417765
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574069093800,1.1078769,8.328219,3.8231323
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574089113071,1.3232309,8.347362,4.3351965
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574109147915,1.375873,8.400003,4.6558347
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574129127081,1.4620147,8.572288,4.843073
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574149134373,1.3806586,8.476574,4.5170507
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574169176456,1.538585,8.37129,4.2299123
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574189166404,1.5050855,8.428718,3.9379878
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574209178800,1.5002998,8.543573,3.8757744
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574229179425,1.308874,8.510074,3.8231323
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574249217185,1.3328022,8.476574,3.7704902
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574269235310,1.3184453,8.629715,3.8374894
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574289243696,1.2897314,8.538788,3.4971104
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574309257342,1.4093726,8.596215,3.6604204
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574329265675,1.5678971,8.577073,3.9571304
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574349273071,1.5290136,8.40479,3.842275
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574369288175,1.3423735,8.577073,4.0480576
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574389291404,1.160519,8.4813595,4.2299123
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574409311769,1.442872,8.419147,4.2107697
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574429328227,1.5529419,8.328219,3.9571304
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574449315415,1.9124635,8.304291,3.8327036
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574469309946,2.0081763,8.414361,3.611966
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574489326248,1.6013966,8.543573,3.1860433
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574509345154,1.0169497,8.711071,2.9084759
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574529350675,0.6963114,8.816355,2.7266214
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574549384894,0.7106683,8.946166,2.5489542
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574569374113,0.8063812,9.12802,2.6548367
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574589391092,0.9834501,9.180662,2.894119
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574609429894,1.0073783,9.204591,3.2338998
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574629416404,0.74416786,9.075378,3.3870404
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574649437758,0.6963114,8.970094,3.406183
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574669411665,1.0073783,8.931808,3.4923246
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574689450779,1.0600204,8.830712,3.6987057
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574709480102,0.9068798,8.668,3.6317065
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574729467133,0.9212367,8.629715,3.2913275
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574749479008,0.9020941,8.797213,2.8989046
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574769511925,0.8207382,8.984451,2.8079774
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574789493123,0.8925229,9.01795,2.961118
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574809507758,1.1509477,8.715857,3.5880375
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574829548383,1.3710874,8.538788,3.9140596
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574849557238,0.997807,8.6345005,3.7274194
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574869570779,0.5910272,8.749356,3.2386854
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574889579477,0.62931234,8.825927,2.7888348
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574909594790,0.6867401,9.061021,2.8079774
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574929582238,0.35593235,9.419945,3.056831
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574949608175,0.4660022,9.252447,3.4253256
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574969625310,0.49471608,9.056235,3.5449667
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267574989626352,0.55752766,8.725428,3.4923246
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575009648644,0.60059845,8.677571,3.4205399
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575029666925,0.5288138,8.758927,3.4109688
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575049663071,0.49471608,8.898309,3.4971104
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575069659633,0.6628119,9.075378,3.3966117
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575089679894,1.2801601,8.615358,3.1669009
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575109681925,1.3950156,8.390432,3.6652062
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575129697602,1.0169497,8.213364,4.0480576
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575149709425,0.849452,8.309076,4.435695
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575169727550,0.72502524,8.624929,4.5888357
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575189729685,1.3615161,8.534002,4.5601215
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575209742342,1.8502501,8.155936,4.4261236
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575229758071,1.7306089,7.969296,4.4452662
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575249791040,1.5337993,8.084151,4.36391
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575269744998,1.5726827,8.026724,4.5074797
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575289794998,2.012962,7.8783684,4.914858
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575309800935,1.5433706,8.380861,4.7138605
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575329798800,1.3328022,8.471788,4.6175494
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575349825935,1.1318051,8.318648,4.2394834
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575369828279,1.6540387,8.26122,4.6319065
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575389848852,1.4333007,8.275578,4.4452662
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575409876977,1.5631114,8.285149,3.976273
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575429855467,1.4620147,8.356933,3.406183
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575449881508,1.1940185,8.548359,3.0855448
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575469866300,0.89730847,8.629715,3.1573296
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575489919060,0.96909314,8.452646,3.3631122
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575509912133,1.0025927,8.419147,3.6699917
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575529919633,0.92602235,8.577073,4.1629133
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575549948435,0.9451649,8.390432,4.5170507
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575569943227,1.012164,8.22772,4.6414776
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575589953331,0.97866446,8.184649,4.531408
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575609989008,0.9451649,8.251649,4.7952166
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575629979321,1.1078769,8.232507,4.924429
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575650009946,1.0360922,8.328219,5.1158547
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575669974633,0.5623133,8.428718,5.259424
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575690016665,0.8350951,8.237292,5.0919266
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575710049529,1.0073783,8.170293,4.694718
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575730028227,1.0408778,8.222935,4.3447676
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575750045988,0.9068798,8.390432,4.3782673
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575770051040,0.701097,8.567501,4.6462636
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575790067550,0.6580262,8.577073,4.569693
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575810074842,0.77766734,8.323434,4.39741
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575830112810,0.8350951,8.237292,4.3064823
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575850107602,0.62452674,8.356933,3.9284165
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575870110623,0.61016977,8.514859,3.6556349
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575890120831,0.7968099,8.601001,3.9427736
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575910160519,1.1365907,8.361719,4.057629
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575930146873,1.1270195,8.313862,4.158128
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575950154790,1.0743774,8.242078,4.6899323
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575970161821,1.1988041,7.9310107,5.3647084
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267575990191352,1.2418749,7.978867,5.6279187
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576010217133,1.1270195,8.151151,5.2737813
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576030226352,0.9738788,8.323434,4.867001
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576050213540,0.9738788,8.04108,4.2969112
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576070229425,0.81595254,7.954939,4.5361934
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576090256613,0.62931234,8.036295,4.8191447
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576110245727,0.5910272,8.505288,4.6654058
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576130250988,0.6580262,8.529217,4.28734
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576150287133,1.2227324,8.553144,3.8231323
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576170285988,1.2179468,8.725428,3.3631122
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576190285883,1.0169497,8.639286,3.0472596
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576210329529,0.72023964,8.601001,2.7314072
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576230309008,0.34636107,8.691928,2.5680969
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576250339008,0.044865426,9.367303,2.6548367
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576270314946,0.37507495,8.855238,2.9084759
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576290349894,0.88295156,8.682357,3.679563
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576310381873,0.7106683,8.452646,4.215555
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576330369113,0.18843478,8.452646,4.234698
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576350382758,0.509073,8.347362,4.1198425
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576370386560,0.83030945,8.40479,4.3782673
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576390410050,0.35114673,8.691928,5.0392847
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576410417081,0.030508488,8.907881,4.3734818
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576430454060,-0.33320054,9.252447,3.7800615
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576450453279,-0.40498522,9.338589,3.5066817
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576470433748,0.054436713,9.061021,3.8135612
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576490462863,0.41336012,8.86481,3.7417765
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576510492915,0.552742,8.749356,3.5593238
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576530477967,0.18364914,8.888738,3.4301112
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576550507810,-0.050847482,8.903095,3.487539
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576570530310,0.12622139,8.922237,3.434897
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576590542029,0.64845496,8.730213,3.5353954
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576610537915,1.0169497,8.414361,3.7657046
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576630541977,1.634896,7.96451,4.0384865
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576650561717,1.9268204,7.8783684,4.1437707
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576670567029,1.7736797,7.9980097,4.3782673
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576690581717,1.3184453,8.179864,4.5744786
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576710589529,1.4476577,8.285149,4.316054
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576730599790,1.4620147,8.4909315,4.1054854
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576750603383,1.3615161,8.3377905,4.153342
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576770624894,1.079163,8.457432,4.0815573
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576790640102,0.9164511,8.510074,4.354339
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576810640623,0.72502524,8.668,4.1198425
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576830655883,1.457229,8.342576,4.0528436
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576850659060,2.0177476,8.165507,3.856632
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576870685519,1.6827525,8.333005,3.6652062
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576890692915,1.308874,8.390432,3.6747773
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576910706821,1.1796615,8.529217,3.6747773
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576930711508,0.9068798,8.318648,3.8231323
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576950742706,1.5678971,8.361719,3.8805602
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576970723540,1.5337993,8.318648,3.5928233
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267576990749790,1.3710874,8.26122,4.2538404
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577010748383,1.1844472,8.514859,4.8239303
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577030791300,1.1796615,8.505288,5.058427
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577050793956,1.2658032,8.328219,5.163711
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577070783123,1.160519,8.203793,4.8861437
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577090807342,1.1318051,8.356933,4.9770713
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577110839321,1.2418749,8.519645,4.8861437
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577130824113,1.5050855,8.428718,4.3782673
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577150853800,1.3375878,8.323434,3.952345
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577170871092,0.91166544,8.414361,3.7704902
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577190881769,0.97866446,8.605786,3.5641093
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577210894477,1.0695918,8.610572,3.5306098
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577230907238,1.2466606,8.562716,3.4971104
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577250915206,1.1174482,8.734999,3.3822548
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577270921144,1.0743774,8.414361,3.947559
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577290949633,1.1126626,8.553144,3.80399
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577310919685,1.2083755,8.553144,3.8709888
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577330940727,1.3615161,8.3377905,4.2394834
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577350961196,1.4093726,8.285149,4.531408
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577370959738,1.4285151,8.342576,4.5936213
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577390989477,1.3710874,8.385647,4.7425747
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577411004842,1.3950156,8.385647,4.4261236
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577430990883,1.6779668,8.390432,4.3447676
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577451017498,1.5146568,8.605786,4.0719857
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577471015206,1.2323036,8.175078,3.909274
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577491016873,0.9499506,8.208578,4.0384865
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577511061613,0.8925229,8.127222,4.2634115
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577531045675,1.4045869,8.548359,4.545765
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577551089008,1.5337993,8.653643,4.699504
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577571097185,1.4045869,8.361719,4.6175494
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577591071769,1.39023,8.132008,4.752146
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577611098540,1.6301104,8.189436,4.6414776
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577631132290,1.9076779,8.299505,4.3686957
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577651132029,1.8358932,8.457432,4.4165525
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577671112967,1.5098711,8.433503,4.3495536
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577691141508,1.442872,8.232507,4.2969112
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267577711174790,1.4380864,8.289934,4.182056
