UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017058819580000,1770017058814833000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017058901104000,1770017058896997000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017059018611000,1770017059015083000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017059551754000,1770017059541925000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017059737055000,1770017059733669000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017059803467000,1770017059799947000,20,Insert,o,21,Dnes cestujem spat do
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017060015418000,1770017060008124000,21,Insert, ,22,Dnes cestujem spat do 
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017060095664000,1770017060091700000,22,Insert,s,23,Dnes cestujem spat do s
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017060227656000,1770017060224131000,23,Insert,k,24,Dnes cestujem spat do sk
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017060402180000,1770017060397909000,24,Insert,o,25,Dnes cestujem spat do sko
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017060556290000,1770017060552532000,25,Insert,l,26,Dnes cestujem spat do skol
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017060645915000,1770017060642428000,26,Insert,y,27,Dnes cestujem spat do skoly
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017060774564000,1770017060770182000,27,Insert, ,28,Dnes cestujem spat do skoly 
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017060890982000,1770017060887174000,28,Insert,a,29,Dnes cestujem spat do skoly a
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017060963026000,1770017060958466000,29,Insert, ,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017061564905000,1770017061561132000,30,Insert,b,31,Dnes cestujem spat do skoly a b
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017061740470000,1770017061736612000,31,Insert,u,32,Dnes cestujem spat do skoly a bu
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017061828908000,1770017061822554000,32,Insert,d,33,Dnes cestujem spat do skoly a bud
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017061962316000,1770017061958579000,33,Insert,e,34,Dnes cestujem spat do skoly a bude
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017062017342000,1770017062013313000,34,Insert, ,35,Dnes cestujem spat do skoly a bude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017062202546000,1770017062198460000,35,Insert,t,36,Dnes cestujem spat do skoly a bude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017062242731000,1770017062238372000,36,Insert,o,37,Dnes cestujem spat do skoly a bude to
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017063128880000,1770017063123439000,37,Insert, ,38,Dnes cestujem spat do skoly a bude to 
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017063340948000,1770017063334770000,38,Insert,t,39,Dnes cestujem spat do skoly a bude to t
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017063518500000,1770017063514564000,39,Insert,r,40,Dnes cestujem spat do skoly a bude to tr
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017063699332000,1770017063695268000,40,Insert,v,41,Dnes cestujem spat do skoly a bude to trv
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017063781553000,1770017063777809000,41,Insert,a,42,Dnes cestujem spat do skoly a bude to trva
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017063905550000,1770017063901710000,42,Insert,t,43,Dnes cestujem spat do skoly a bude to trvat
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017064588654000,1770017064581738000,43,Insert, ,44,Dnes cestujem spat do skoly a bude to trvat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017064770781000,1770017064766506000,44,Insert,a,45,Dnes cestujem spat do skoly a bude to trvat a
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017064957148000,1770017064952043000,45,Insert,s,46,Dnes cestujem spat do skoly a bude to trvat as
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017065036968000,1770017065033038000,46,Insert,i,47,Dnes cestujem spat do skoly a bude to trvat asi
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017065224773000,1770017065220531000,47,Insert, ,48,Dnes cestujem spat do skoly a bude to trvat asi 
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017065801001000,1770017065796570000,48,Insert,8,49,Dnes cestujem spat do skoly a bude to trvat asi 8
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017066018321000,1770017066010033000,49,Insert, ,50,Dnes cestujem spat do skoly a bude to trvat asi 8 
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017096538803000,1770017096533424000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017096643111000,1770017096638749000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017096735942000,1770017096732546000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017096937432000,1770017096930033000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017097005952000,1770017097000315000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017097504713000,1770017097498953000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017097631571000,1770017097627300000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017097802753000,1770017097797980000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017097855973000,1770017097852916000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017098044769000,1770017098041046000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017098195081000,1770017098191151000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017098331139000,1770017098326301000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017098377957000,1770017098373954000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017099066869000,1770017099056334000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017099189753000,1770017099185508000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017099334556000,1770017099316103000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017099399571000,1770017099395875000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017099887257000,1770017099883605000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017100135163000,1770017100131309000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017100444530000,1770017100441024000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017100507871000,1770017100503568000,20,Insert,o,21,Dnes cestujem spat do
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017100750559000,1770017100743288000,21,Insert, ,22,Dnes cestujem spat do 
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017100979354000,1770017100975222000,22,Insert,s,23,Dnes cestujem spat do s
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017101016308000,1770017101012238000,23,Insert,k,24,Dnes cestujem spat do sk
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017101192399000,1770017101188927000,24,Insert,o,25,Dnes cestujem spat do sko
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017101373883000,1770017101369943000,25,Insert,l,26,Dnes cestujem spat do skol
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017101502701000,1770017101499098000,26,Insert,y,27,Dnes cestujem spat do skoly
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017106403633000,1770017106393135000,27,Insert, ,28,Dnes cestujem spat do skoly 
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017106681651000,1770017106675520000,28,Insert,a,29,Dnes cestujem spat do skoly a
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017106754421000,1770017106750492000,29,Insert, ,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017107352181000,1770017107347230000,30,Insert,b,31,Dnes cestujem spat do skoly a b
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017107534188000,1770017107529061000,31,Insert,u,32,Dnes cestujem spat do skoly a bu
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017107620426000,1770017107616625000,32,Insert,d,33,Dnes cestujem spat do skoly a bud
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017107768769000,1770017107759957000,33,Insert,e,34,Dnes cestujem spat do skoly a bude
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017107840726000,1770017107837233000,34,Insert, ,35,Dnes cestujem spat do skoly a bude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017108018922000,1770017108014725000,35,Insert,t,36,Dnes cestujem spat do skoly a bude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017108062150000,1770017108057758000,36,Insert,o,37,Dnes cestujem spat do skoly a bude to
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017108859346000,1770017108851013000,37,Insert, ,38,Dnes cestujem spat do skoly a bude to 
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017109247130000,1770017109237432000,38,Insert,t,39,Dnes cestujem spat do skoly a bude to t
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017109424825000,1770017109419860000,39,Insert,r,40,Dnes cestujem spat do skoly a bude to tr
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017109618898000,1770017109615643000,40,Insert,v,41,Dnes cestujem spat do skoly a bude to trv
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017109704626000,1770017109700783000,41,Insert,a,42,Dnes cestujem spat do skoly a bude to trva
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017109818043000,1770017109814059000,42,Insert,t,43,Dnes cestujem spat do skoly a bude to trvat
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017111033070000,1770017111018974000,43,Insert, ,44,Dnes cestujem spat do skoly a bude to trvat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017111118438000,1770017111113731000,44,Insert,a,45,Dnes cestujem spat do skoly a bude to trvat a
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017111406407000,1770017111402221000,45,Insert,s,46,Dnes cestujem spat do skoly a bude to trvat as
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017111435598000,1770017111432183000,46,Insert,i,47,Dnes cestujem spat do skoly a bude to trvat asi
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017112349926000,1770017112342288000,47,Insert, ,48,Dnes cestujem spat do skoly a bude to trvat asi 
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017112953863000,1770017112949106000,48,Insert,8,49,Dnes cestujem spat do skoly a bude to trvat asi 8
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017113716007000,1770017113707219000,49,Insert, ,50,Dnes cestujem spat do skoly a bude to trvat asi 8 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017138330416000,1770017138322890000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017138399910000,1770017138395632000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017138498658000,1770017138493793000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017138681850000,1770017138678115000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017138770260000,1770017138766499000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017139239188000,1770017139233940000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017139348916000,1770017139344772000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017139534136000,1770017139530443000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017139592122000,1770017139588384000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017139790645000,1770017139787130000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017139956793000,1770017139952175000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017140059883000,1770017140056163000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017140159318000,1770017140153398000,12,Insert,m,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017140736200000,1770017140731265000,13,Delete,m,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017140897861000,1770017140895383000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017141348544000,1770017141344445000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017141572435000,1770017141561823000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017141670282000,1770017141666485000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017141748083000,1770017141744537000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017142794043000,1770017142784590000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017142919988000,1770017142913622000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017143053335000,1770017143048632000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017143138777000,1770017143134901000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017143343113000,1770017143337931000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017143556024000,1770017143549353000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017143734862000,1770017143730872000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017143795815000,1770017143792243000,20,Insert,o,21,Dnes cestujem spat do
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017144199934000,1770017144193118000,21,Insert, ,22,Dnes cestujem spat do 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017144363035000,1770017144358266000,22,Insert,s,23,Dnes cestujem spat do s
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017144461551000,1770017144457459000,23,Insert,k,24,Dnes cestujem spat do sk
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017144631621000,1770017144627455000,24,Insert,o,25,Dnes cestujem spat do sko
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017144777800000,1770017144773434000,25,Insert,l,26,Dnes cestujem spat do skol
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017144910417000,1770017144906735000,26,Insert,y,27,Dnes cestujem spat do skoly
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017145984022000,1770017145977788000,27,Insert, ,28,Dnes cestujem spat do skoly 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017146134657000,1770017146130153000,28,Insert,a,29,Dnes cestujem spat do skoly a
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017146180972000,1770017146177204000,29,Insert, ,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017147590612000,1770017147583593000,30,Insert,v,31,Dnes cestujem spat do skoly a v
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017147782718000,1770017147778381000,31,Insert,u,32,Dnes cestujem spat do skoly a vu
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017147852615000,1770017147848768000,32,Insert,d,33,Dnes cestujem spat do skoly a vud
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017148019261000,1770017148014644000,33,Insert,e,34,Dnes cestujem spat do skoly a vude
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017148088577000,1770017148085227000,34,Insert, ,35,Dnes cestujem spat do skoly a vude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017148243452000,1770017148239612000,35,Insert,t,36,Dnes cestujem spat do skoly a vude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017148313081000,1770017148309509000,36,Insert,o,37,Dnes cestujem spat do skoly a vude to
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017148637737000,1770017148633788000,37,Delete,o,36,Dnes cestujem spat do skoly a vude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017148816316000,1770017148813385000,36,Delete,t,35,Dnes cestujem spat do skoly a vude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017148978076000,1770017148975642000,35,Delete, ,34,Dnes cestujem spat do skoly a vude
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017149170865000,1770017149167109000,34,Insert,l,35,Dnes cestujem spat do skoly a vudel
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017149358488000,1770017149354774000,35,Insert,l,36,Dnes cestujem spat do skoly a vudell
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017149527054000,1770017149522755000,36,Insert,l,37,Dnes cestujem spat do skoly a vudelll
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017149690722000,1770017149686649000,37,Insert,l,38,Dnes cestujem spat do skoly a vudellll
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017149850376000,1770017149847794000,38,Delete,l,37,Dnes cestujem spat do skoly a vudelll
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017150077421000,1770017150073990000,37,Delete,l,36,Dnes cestujem spat do skoly a vudell
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017150281952000,1770017150277756000,36,Delete,l,35,Dnes cestujem spat do skoly a vudel
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017150461655000,1770017150458626000,35,Delete,l,34,Dnes cestujem spat do skoly a vude
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017150643875000,1770017150641429000,34,Delete,e,33,Dnes cestujem spat do skoly a vud
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017150819482000,1770017150816605000,33,Delete,d,32,Dnes cestujem spat do skoly a vu
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017151004970000,1770017151002356000,32,Delete,u,31,Dnes cestujem spat do skoly a v
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017151190843000,1770017151188358000,31,Delete,v,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017151765012000,1770017151761442000,30,Insert,v,31,Dnes cestujem spat do skoly a v
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017151953162000,1770017151949182000,31,Insert,u,32,Dnes cestujem spat do skoly a vu
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017152042223000,1770017152037994000,32,Insert,d,33,Dnes cestujem spat do skoly a vud
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017152202999000,1770017152197347000,33,Insert,e,34,Dnes cestujem spat do skoly a vude
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017152258182000,1770017152253969000,34,Insert, ,35,Dnes cestujem spat do skoly a vude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017152425899000,1770017152422412000,35,Insert,t,36,Dnes cestujem spat do skoly a vude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017152477922000,1770017152474247000,36,Insert,o,37,Dnes cestujem spat do skoly a vude to
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017152771288000,1770017152765414000,37,Insert,l,38,Dnes cestujem spat do skoly a vude tol
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017152937556000,1770017152933631000,38,Insert,l,39,Dnes cestujem spat do skoly a vude toll
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017153105444000,1770017153102668000,39,Delete,l,38,Dnes cestujem spat do skoly a vude tol
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017153224883000,1770017153222045000,38,Delete,l,37,Dnes cestujem spat do skoly a vude to
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017153748786000,1770017153743964000,37,Delete,o,36,Dnes cestujem spat do skoly a vude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017153799306000,1770017153796565000,36,Delete,t,35,Dnes cestujem spat do skoly a vude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017153852011000,1770017153849106000,35,Delete, ,34,Dnes cestujem spat do skoly a vude
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017153915870000,1770017153909118000,34,Delete,e,33,Dnes cestujem spat do skoly a vud
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017153965828000,1770017153961979000,33,Delete,d,32,Dnes cestujem spat do skoly a vu
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017154017217000,1770017154014555000,32,Delete,u,31,Dnes cestujem spat do skoly a v
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017154070708000,1770017154068286000,31,Delete,v,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017154297767000,1770017154292411000,30,Delete, ,29,Dnes cestujem spat do skoly a
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017154872711000,1770017154861164000,29,Insert, ,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017155215885000,1770017155209068000,30,Insert,b,31,Dnes cestujem spat do skoly a b
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017155399773000,1770017155393833000,31,Insert,u,32,Dnes cestujem spat do skoly a bu
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017155514840000,1770017155510520000,32,Insert,d,33,Dnes cestujem spat do skoly a bud
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017155699551000,1770017155695604000,33,Insert,e,34,Dnes cestujem spat do skoly a bude
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017156148528000,1770017156142502000,34,Insert, ,35,Dnes cestujem spat do skoly a bude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017156362251000,1770017156352729000,35,Insert,t,36,Dnes cestujem spat do skoly a bude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017156399958000,1770017156395149000,36,Insert,o,37,Dnes cestujem spat do skoly a bude to
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017156924460000,1770017156920319000,37,Insert, ,38,Dnes cestujem spat do skoly a bude to 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017157352689000,1770017157347272000,38,Insert,t,39,Dnes cestujem spat do skoly a bude to t
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017157522528000,1770017157516655000,39,Insert,r,40,Dnes cestujem spat do skoly a bude to tr
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017157804529000,1770017157796825000,40,Insert,v,41,Dnes cestujem spat do skoly a bude to trv
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017157901126000,1770017157897013000,41,Insert,a,42,Dnes cestujem spat do skoly a bude to trva
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017157997661000,1770017157992630000,42,Insert,t,43,Dnes cestujem spat do skoly a bude to trvat
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017159663169000,1770017159654077000,43,Insert, ,44,Dnes cestujem spat do skoly a bude to trvat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017159842736000,1770017159839014000,44,Insert,a,45,Dnes cestujem spat do skoly a bude to trvat a
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017160039260000,1770017160035438000,45,Insert,s,46,Dnes cestujem spat do skoly a bude to trvat as
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017160083613000,1770017160080474000,46,Insert,i,47,Dnes cestujem spat do skoly a bude to trvat asi
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017160295716000,1770017160289391000,47,Insert, ,48,Dnes cestujem spat do skoly a bude to trvat asi 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017160958039000,1770017160951218000,48,Insert,8,49,Dnes cestujem spat do skoly a bude to trvat asi 8
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017161146367000,1770017161142346000,49,Insert, ,50,Dnes cestujem spat do skoly a bude to trvat asi 8 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017188148623000,1770017188144581000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017188223471000,1770017188219724000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017188309358000,1770017188306352000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017188473448000,1770017188467702000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017188543947000,1770017188539684000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017189423479000,1770017189417433000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017189520704000,1770017189516770000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017189685110000,1770017189681532000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017189741695000,1770017189738165000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017189909779000,1770017189905532000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017190059556000,1770017190055713000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017190241814000,1770017190237011000,11,Insert,n,12,Dnes cestuhn
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017190593974000,1770017190587612000,12,Insert,l,13,Dnes cestuhnl
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017190742261000,1770017190738566000,13,Insert,l,14,Dnes cestuhnll
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017191003272000,1770017190999769000,14,Delete,l,13,Dnes cestuhnl
