input,session_id,timestamp,x,y,z
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565903778775283,0.65324056,7.246065,6.298507
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565903798793564,0.8111669,7.179066,6.2123656
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565903818794397,1.1796615,7.0929246,6.1214385
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565903838838356,1.079163,7.1934233,5.843871
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565903858844866,0.96909314,7.006783,6.413363
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565903878835283,0.76331043,7.1216383,6.4755764
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565903898858512,0.91166544,7.030711,6.303293
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565903918879189,1.0073783,7.0929246,6.126224
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565903938875595,0.9834501,7.246065,5.8343
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565903958899189,0.9164511,7.1599236,5.9874406
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565903978896272,0.8925229,7.1742806,6.3655066
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565903998911324,0.9068798,7.0642104,6.5138617
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904018906376,1.026521,6.762715,6.169295
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904038922522,0.77766734,7.4709907,6.20758
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904058960960,0.9499506,7.0211396,6.102296
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904078977001,0.9164511,7.3752775,6.3942204
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904098957262,0.997807,7.164709,6.389435
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904118972418,0.87338024,7.1024957,6.2697935
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904138984449,0.782453,7.1599236,5.877371
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904158997939,0.93559366,7.13121,5.8486567
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904179008616,0.99302137,7.1742806,6.2027946
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904199016324,0.9595219,7.1886373,6.31765
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904219023460,0.8877372,7.246065,6.2793646
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904239043824,0.89730847,7.1168528,6.494719
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904259056168,0.930808,6.9206414,6.585646
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904279068095,0.7920243,7.2939215,6.820741
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904299088095,1.012164,7.179066,5.91087
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904319087418,0.9882358,7.1503525,5.613562
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904339102262,1.0887343,7.1886373,5.508278
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904359110595,1.0408778,7.289136,5.982655
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904379128095,0.77766734,7.2412796,6.3511496
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904399133720,0.8542377,7.3417783,6.4612193
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904419153356,0.83030945,7.2029943,6.446862
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904439150908,1.079163,7.1503525,5.9730835
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904459187835,1.0552348,7.279565,5.651847
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904479186845,0.8877372,7.2412796,5.9347982
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904499198043,0.7585248,7.2699933,5.9970117
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904519222731,0.8542377,7.164709,6.4037914
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904539223303,0.87338024,7.413563,5.8677993
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904559249970,1.0887343,7.3178496,5.9587264
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904579231012,0.83988076,7.3082786,6.1070814
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904599250022,0.8255238,7.2843504,6.346364
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904619285595,0.8925229,7.2508507,6.341578
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904639266272,1.1126626,7.246065,6.0544395
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904659308095,1.0408778,7.279565,5.709873
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904679321168,1.0360922,7.2987075,5.3359947
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904699314449,0.9834501,7.2269225,5.359923
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904719341689,0.9164511,7.3369923,5.901299
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904739321220,0.95473623,7.236494,6.533004
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904759366897,1.012164,7.3322067,6.6095743
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904779350751,1.026521,7.274779,6.250651
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904799363147,1.0456635,7.289136,6.3367925
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904819397991,0.7728817,7.2269225,5.968298
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904839379762,0.88295156,7.3513494,5.426922
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904859414501,0.997807,7.1742806,5.6709895
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904879431533,0.9834501,7.1934233,5.9730835
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904899449241,0.863809,7.313064,5.791229
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904919456116,0.930808,7.246065,5.925227
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904939438772,1.0169497,7.1838517,6.236294
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904959453668,1.0073783,7.0402822,6.595217
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904979468668,0.7585248,7.126424,6.930811
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565904999486428,0.8111669,7.246065,6.638288
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905019485491,0.97866446,6.9445696,5.9156556
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905039494085,1.2035898,7.0546393,5.503492
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905059538512,0.9834501,6.939784,6.6765733
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905079531012,0.863809,7.073782,7.409375
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905099546324,0.8063812,7.1886373,6.820741
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905119566637,1.2753744,6.8057857,5.968298
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905139571220,0.9834501,7.2412796,6.2027946
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905159593356,0.96430755,7.155138,6.2267227
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905179579814,0.9020941,6.9541407,6.2267227
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905199599137,0.76331043,7.2029943,5.7338014
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905219614449,0.72023964,7.126424,5.6997037
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905239614137,1.1318051,7.088139,6.1788664
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905259653356,1.2179468,7.1503525,6.5090756
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905279643147,1.146162,7.0929246,6.686145
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905299654293,0.97866446,7.155138,6.643074
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905319683876,0.72023964,7.356135,6.288936
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905339701376,0.7680961,7.1168528,6.265008
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905359710960,0.83988076,7.1599236,5.7577295
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905379688981,0.91166544,7.0354967,5.7720866
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905399703720,1.0743774,7.1455665,5.8008003
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905419742366,1.1270195,7.1599236,6.0975103
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905439722783,0.97866446,7.1455665,6.2841506
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905459767887,0.76331043,7.1838517,6.4420767
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905479784345,0.8446664,7.2029943,6.4037914
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905499764449,1.0935199,6.815357,6.025726
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905519786324,0.66759753,7.380063,6.667002
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905539792731,1.0935199,7.198209,6.2315083
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905559804918,0.99302137,7.016354,6.0687966
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905579821168,0.9451649,7.030711,6.1214385
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905599852626,0.85902333,7.1455665,6.743572
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905619841533,0.9403793,7.140781,6.695716
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905639850803,1.0743774,7.126424,6.193223
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905659858460,1.026521,7.155138,5.992226
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905679871376,0.8877372,7.1599236,5.858228
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905699879033,0.9451649,7.030711,6.2841506
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905719900699,0.997807,7.088139,6.466005
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905739905908,1.0360922,6.9206414,6.547361
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905759918772,0.65324056,7.4997044,6.116653
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905779933095,1.2370893,7.126424,5.709873
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905799942470,1.0456635,7.1886373,5.977869
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905819959293,0.930808,7.0642104,6.5569324
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905839955178,0.8063812,7.0785675,6.835098
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905860000960,0.97866446,7.1599236,6.3367925
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905879987470,1.0408778,7.2556367,5.6997037
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905900002678,1.0408778,7.3082786,5.5657053
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905920034918,0.93559366,7.198209,5.9347982
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905940024918,0.9882358,7.164709,5.9730835
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905960054137,0.9595219,7.0642104,6.1597238
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565905980044397,0.96430755,7.303493,6.422934
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906000058251,0.9882358,7.140781,6.413363
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906020089449,0.96909314,7.2029943,6.174081
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906040086845,0.9738788,7.088139,6.2554364
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906060115178,0.93559366,7.164709,6.3128643
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906080126845,1.0839486,7.164709,6.154938
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906100107783,1.0456635,7.1886373,5.9204416
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906120147574,0.9403793,7.088139,5.8247285
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906140135491,0.91166544,7.1599236,5.9874406
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906160145335,0.83030945,7.1024957,6.2315083
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906180156741,0.92602235,7.1455665,6.3128643
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906200174970,0.997807,7.059425,6.2602224
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906220203303,0.87338024,7.126424,6.1118674
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906240196116,0.7728817,7.0354967,6.4037914
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906260228303,0.8350951,6.982855,6.6095743
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906280215595,0.8350951,7.0259256,6.4851475
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906300232783,0.849452,7.059425,6.446862
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906320263199,0.9068798,7.0019975,6.719644
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906340267887,0.863809,6.8775706,6.806384
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906360290856,0.83988076,6.8057857,6.547361
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906380267470,0.95473623,6.858428,6.571289
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906400288147,0.930808,6.791429,6.370292
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906420299553,0.8350951,6.901499,6.0305114
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906440287731,1.0600204,6.8488564,6.5808606
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906460347314,1.2083755,6.829714,6.8685975
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906480323251,1.2035898,6.767501,6.859026
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906500347887,1.0839486,6.5515485,7.0265236
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906520378720,0.8255238,6.5371914,6.4995046
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906540350387,0.97866446,6.901499,7.375876
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906560399553,0.9595219,7.0642104,6.940382
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906580380022,1.3184453,6.8967133,5.608776
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906600398408,0.9403793,6.8488564,5.7338014
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906620432314,0.8063812,6.786643,6.466005
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906640466220,1.0600204,6.71426,6.88774
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906660460022,1.146162,6.815357,6.954739
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906680467053,1.1844472,6.647261,6.734001
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906700450856,1.1174482,6.791429,6.322436
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906720489449,0.9451649,6.8105717,6.102296
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906740503981,1.0456635,6.8488564,6.5808606
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906760486064,1.1270195,6.815357,6.940382
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906780501481,1.3040884,6.5371914,7.2323065
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906800525178,0.863809,7.0115685,7.0025954
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906820520387,1.012164,6.8249283,6.6622167
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906840543981,1.0839486,6.934998,6.2841506
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906860567470,1.1796615,6.939784,6.2793646
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906880556845,1.2418749,6.7334027,6.303293
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906900585960,1.0408778,6.652047,6.422934
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906920606220,1.0025927,6.7722864,6.1357956
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906940566845,1.1030912,6.9589267,5.94437
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906960610178,1.0887343,6.9589267,6.5904317
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565906980625908,1.1126626,6.8201427,7.500303
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907000630908,1.2083755,6.8727846,7.37109
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907020641064,1.1509477,6.949355,6.820741
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907040648928,0.997807,6.934998,6.332007
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907060663460,1.0408778,6.829714,5.853442
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907080676272,0.9738788,6.8201427,5.8008003
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907100684970,1.146162,6.858428,6.5665035
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907120701897,0.93559366,7.059425,6.681359
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907140716533,0.9882358,7.0450683,6.389435
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907160723408,1.1509477,6.9589267,6.5521464
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907180734397,1.2035898,6.7962146,7.194021
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907200741168,0.99302137,6.844071,7.2705917
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907220762783,1.0360922,6.9972115,6.456434
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907240764397,1.1222339,6.8775706,5.493921
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907260781689,0.9834501,7.0642104,5.3886366
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907280782731,1.1700903,7.0689964,6.0544395
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907300815699,1.1940185,6.9972115,6.8303123
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907320808512,1.1126626,6.801,6.6574306
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907340837262,1.0169497,6.982855,6.561718
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907360860335,0.8446664,7.1742806,5.8390856
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907380849658,1.2801601,7.0546393,5.8390856
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907400869241,1.160519,7.0546393,6.2841506
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907420864553,1.0887343,6.8871417,6.916454
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907440853251,1.146162,7.0259256,7.0935225
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907460914970,0.9834501,7.222137,6.4851475
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907480931689,1.0360922,7.1072817,5.9587264
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907500917366,1.0695918,6.9972115,5.7816577
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907520956533,1.174876,6.9445696,5.9300127
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907540909449,0.9834501,6.9876404,6.303293
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907560950908,1.0073783,7.126424,6.3367925
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907580966220,1.1174482,7.073782,6.2793646
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907600986428,1.1940185,7.0211396,6.341578
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907620981428,1.0504491,7.0354967,6.470791
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907640989189,0.9834501,7.0929246,6.53779
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907661032106,1.0983056,6.9684978,6.50429
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907681021272,1.1700903,6.8775706,6.638288
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907701042418,1.1365907,6.9206414,6.489933
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907721069397,1.0935199,7.0402822,6.298507
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907741037522,1.0648061,6.9589267,6.2697935
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907761090960,1.0648061,6.934998,6.31765
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907781078356,1.0456635,6.9589267,6.265008
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907801088199,1.1653047,6.949355,6.322436
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907821127626,1.0504491,6.982855,6.384649
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907841133147,0.9882358,6.9684978,6.4995046
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907861145074,1.0408778,6.9589267,6.8398833
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907881161324,0.97866446,7.0402822,6.8303123
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907901145699,1.1030912,6.9445696,6.174081
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907921185439,1.1365907,6.777072,6.001797
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907941153512,0.81595254,7.346564,6.9595246
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907961173824,1.160519,6.9206414,6.604789
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565907981184866,1.174876,6.9062843,5.9060845
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565908001212574,1.026521,6.949355,5.94437
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565908021211793,1.0456635,6.6424756,6.5425754
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565908041199293,0.8542377,7.1503525,7.012167
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565908061263147,1.146162,7.20778,5.666204
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565908081248876,1.2418749,6.925427,5.8343
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565908101268460,0.85902333,7.246065,7.0983086
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565908121299189,1.1940185,6.8919272,6.7387867
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565908141309449,1.0408778,6.9445696,6.150152
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565908161321481,0.9595219,7.0115685,6.604789
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565908181334241,0.9595219,7.0642104,6.044868
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565908201320178,1.1270195,7.1886373,5.178068
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565908221341012,1.2466606,6.8967133,5.729016
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565908241346897,0.91166544,7.164709,7.131808
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565908261377470,1.1222339,6.8919272,7.0504518
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565908281387731,1.0504491,7.0450683,6.604789
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565908301380960,1.160519,7.0450683,6.1357956
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565908321419033,1.0313065,7.016354,6.3511496
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565908341433720,1.0552348,6.9876404,6.53779
