input,session_id,timestamp,x,y,z
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163712637029472,-0.05526055,-0.03715107,-0.026498433
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163712657006347,-0.029694224,0.020373167,-0.014780533
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163712677055305,0.06498108,0.12157321,-0.04354265
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163712697067076,0.03315633,0.1279648,-0.07443529
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163712717064003,-0.07550056,-0.050999496,-0.05526055
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163712737073847,-0.07869635,-0.21185431,0.013981585
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163712757073482,0.025699485,-0.18202692,0.051265813
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163712777121607,0.0585895,-0.05526055,0.01824264
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163712797098690,0.01824264,-0.014780533,0.0054594763
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163712817081920,-0.02223738,-0.059521604,0.017177377
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163712837131034,-0.02862896,-0.076565824,0.028895276
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163712857151295,-0.039281595,-0.027563697,0.0075900033
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163712877188742,-0.097871095,0.023568958,-0.020106852
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163712897199524,-0.13941638,0.10879005,0.0043942127
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163712917155045,-0.10745847,0.124769,-0.0051931604
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163712937202805,-0.036085807,0.07896267,-0.006258424
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163712957212128,0.003328949,-0.0105194785,-0.008388951
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163712977233170,-0.0073236874,-0.10106689,-0.0073236874
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163712997256503,0.00652474,-0.08934899,0.00652474
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713017277024,0.043808967,-0.024367906,0.016112113
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713037274940,0.071372665,0.003328949,0.016112113
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713057273690,0.060720026,-0.0073236874,0.0022636852
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713077285045,0.00972053,-0.0627174,-0.0019973693
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713097314211,-0.030759487,-0.066978455,0.04167844
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713117337597,-0.065913185,-0.11917637,0.060853187
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713137338117,-0.065913185,-0.1767006,0.03315633
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713157348899,-0.04354265,-0.19694062,0.015046849
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713177358274,-0.04567318,-0.1330248,0.021438431
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713197396607,-0.03715107,-0.0041278964,0.016112113
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713217377336,-0.044607915,0.09920268,-0.011584742
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713237390201,-0.07123951,0.17803219,-0.020106852
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713257408170,-0.07550056,0.098137416,-0.024367906
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713277418065,-0.06165213,-0.0105194785,-0.039281595
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713297463430,-0.086153194,-0.057391077,-0.04567318
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713317476295,-0.09680583,-0.05206476,-0.044607915
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713337474211,-0.066978455,0.03635212,-0.0126500055
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713357470982,0.0011984216,0.14181322,0.016112113
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713377509784,0.07243793,0.106659524,0.021438431
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713397513013,0.0585895,0.023568958,0.027830012
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713417510982,0.012916322,-0.07337003,0.010785795
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713437540930,0.0011984216,-0.076565824,0.028895276
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713457552961,0.0043942127,-0.057391077,0.07044056
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713477564524,-0.031824753,-0.16604798,0.09920268
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713497579055,-0.056325816,-0.32250857,0.11092058
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713517574472,-0.04354265,-0.27244118,0.09494162
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713537609992,-0.039281595,-0.11917637,0.096006885
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713557617388,-0.03395528,-0.008388951,0.10346373
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713577634940,-0.030759487,0.057657395,0.08855004
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713597635201,0.13528848,0.48789075,0.021438431
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713617669836,-0.008388951,0.17377113,-0.07869635
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713637669628,-0.1681785,-0.4364918,-0.04886897
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713657683847,-0.07550056,-0.5355613,0.008655267
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713677691711,0.103330575,-0.26818013,0.00652474
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713697714055,0.15765902,-0.02543317,0.010785795
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713717685253,0.09800425,0.017177377,0.051265813
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713737726711,0.023568958,-0.097871095,0.038482647
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713757747076,-0.011584742,-0.11917637,-0.006258424
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713777784263,-0.021172116,-0.12556796,-0.038216334
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713797790409,-0.03715107,-0.1415469,-0.038216334
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713817769472,-0.09680583,-0.2182459,-0.042477388
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713837822180,-0.15219954,-0.35446647,-0.020106852
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713857803638,-0.23315959,-0.13728586,-0.04354265
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713877850305,-0.11171953,0.14500901,-0.042477388
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713897858013,0.01824264,0.35579807,0.015046849
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713917856659,0.14594112,0.4335623,0.085354246
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713937861034,0.20559588,0.42077914,0.074701615
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713957902232,0.13422322,0.33875385,0.064048976
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713977889732,0.00972053,0.2536659,0.052331075
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163713997919576,0.020373167,0.33023173,-0.019041587
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714017877180,-0.04567318,0.1514006,-0.07550056
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714037935617,-0.15752587,-0.19267955,-0.046738442
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714057964784,-0.17030902,-0.27670223,-0.027563697
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714077945617,-0.11278479,-0.14687322,-9.321057E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714097966972,-0.021172116,-0.023302643,-0.021172116
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714117996711,0.02996054,-0.031824753,-0.020106852
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714137993690,0.020373167,-0.07550056,0.0011984216
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714158006659,-0.011584742,-0.09041425,-0.0126500055
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714178015253,-0.0073236874,-0.06058687,-0.032890014
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714198047857,0.027830012,-0.0019973693,-0.04354265
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714218021815,0.028895276,0.04167844,-0.04354265
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714238059472,-0.008388951,0.038482647,-0.07017424
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714258070201,-0.053130023,0.042743705,-0.066978455
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714278111607,-0.04354265,0.00972053,-0.05419529
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714298126242,0.0022636852,-0.02862896,-0.017976323
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714318111867,0.04700476,-0.038216334,-0.011584742
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714338142388,0.060720026,-0.05419529,-0.03395528
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714358136815,0.06391582,-0.058456343,-0.01691106
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714378159107,0.05219792,-0.024367906,-0.006258424
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714398194003,0.042743705,0.012916322,-0.020106852
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714418204003,0.044874232,0.031025803,-0.021172116
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714438221347,0.04167844,0.05978792,-0.02543317
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714458199211,0.012916322,0.07150582,-0.04354265
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714478262545,-0.0073236874,0.034221593,-0.04886897
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714498228742,-0.011584742,-0.07337003,-0.042477388
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714518234315,-0.0030626329,-0.21291956,-0.023302643
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714538266138,0.03635212,-0.24154852,-0.0105194785
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714558262805,0.053263184,-0.16178691,-0.023302643
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714578287180,0.049002126,-0.058456343,-0.02862896
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714598300409,0.06711161,0.03635212,-0.011584742
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714618323534,0.06391582,0.09920268,0.019307904
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714638318430,0.051132657,0.05872266,0.019307904
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714658337909,0.021438431,0.00972053,0.020373167
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714678374680,-0.0019973693,0.0043942127,0.0075900033
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714698384263,-0.04354265,0.0022636852,-0.031824753
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714718370878,-0.021172116,0.086419515,-0.041412123
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714738395670,0.07776424,0.1865543,-0.03395528
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714758431399,0.18002956,0.17377113,-0.013715269
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714778418065,0.23648852,0.043808967,0.055526868
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714798447545,0.06711161,0.09387636,0.043808967
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714818458847,-0.027563697,-0.015845796,0.008655267
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714838476138,-0.03395528,-0.02543317,0.01824264
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714858473326,-0.0019973693,0.028895276,0.049135286
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714878485513,-0.009454215,0.117312156,0.022503695
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714898499732,0.053263184,0.20572904,0.03528686
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714918549263,0.10972215,0.2653838,0.03315633
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714938532492,0.10759163,0.19720693,0.031025803
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714958541451,0.09587373,0.11518163,0.023568958
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714978554732,-0.008388951,-0.015845796,0.028895276
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163714998562388,-0.032890014,-0.027563697,0.045939494
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715018606972,0.027830012,0.05659213,0.044874232
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715038594992,0.07456846,0.10985532,0.05339634
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715058613534,0.05006739,0.09387636,0.05659213
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715078612232,0.0043942127,0.07896267,0.05339634
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715098642909,-0.0073236874,0.08002793,0.04061318
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715118656242,0.015046849,0.098137416,0.026764749
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715138662909,0.00972053,0.14287849,0.0054594763
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715158673117,0.032091066,0.25792697,-0.021172116
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715178709472,-0.05206476,0.12583427,-0.06378266
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715198720982,-0.13409007,-0.13089427,-0.046738442
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715218700253,-0.0627174,-0.14048164,0.003328949
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715238748274,0.032091066,-0.04354265,0.00972053
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715258733482,0.07456846,-0.064847924,-0.0019973693
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715278773899,0.11398321,-0.15433007,0.04061318
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715298779784,0.16511586,-0.15113428,0.057657395
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715318766607,0.17150745,-0.07230477,0.023568958
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715338799211,0.123570584,-0.029694224,0.008655267
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715358791867,0.056458972,0.024634222,0.024634222
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715378816295,-0.0041278964,0.064048976,0.025699485
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715398841399,-0.04567318,0.10239847,0.00972053
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715418857440,-0.12663321,-0.013715269,-0.015845796
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715438857076,-0.1330248,-0.076565824,-0.032890014
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715458857076,-0.04567318,0.008655267,0.003328949
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715478904472,0.04061318,0.13329111,0.025699485
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715498887909,0.032091066,0.13009532,0.039547913
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715518925722,1.3315796E-4,0.04700476,0.045939494
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715538921920,-0.0073236874,0.013981585,0.045939494
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715558936399,0.0054594763,0.08855004,0.049135286
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715578946659,0.00652474,0.20466378,0.027830012
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715598978117,0.021438431,0.2973417,-0.044607915
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715618967492,-0.12237216,0.044874232,-0.07869635
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715639012284,-0.21398483,-0.24154852,-0.05526055
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715658994784,-0.108523734,-0.14793849,-0.011584742
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715679037701,0.015046849,0.026764749,-0.049934234
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715699045201,0.057524238,-0.05206476,-0.049934234
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715719034055,0.07776424,-0.18735324,0.017177377
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715739054784,0.123570584,-0.26711485,0.06617951
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715759062180,0.13422322,-0.25007063,0.032091066
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715779081295,0.10972215,-0.13089427,-0.015845796
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715799115409,0.06285056,-0.05526055,-0.0126500055
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715819107649,0.015046849,-0.066978455,0.003328949
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715839124940,-0.0105194785,-0.049934234,0.0075900033
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715859128690,-0.04567318,-0.02862896,-0.021172116
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715879169628,-0.088283725,0.037417386,-0.03502054
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715899153378,-0.017976323,0.22703432,0.0011984216
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715919163795,-0.038216334,0.11518163,0.025699485
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715939188170,-0.098936364,-0.24687485,0.055526868
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715959196607,-0.10532794,-0.35766226,0.06191845
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715979204003,-0.039281595,-0.14793849,0.07044056
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163715999238378,0.025699485,0.03528686,0.12903006
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716019256086,0.021438431,0.012916322,0.11944269
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716039245878,-0.026498433,-0.16924377,0.08748478
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716059259576,-0.0627174,-0.1564606,0.06191845
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716079269003,-0.056325816,0.08748478,0.027830012
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716099312180,-0.009454215,0.37603807,-0.05419529
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716119329420,0.0011984216,0.47297704,-0.08295741
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716139314159,-0.011584742,0.33555806,-0.07017424
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716159323065,0.02996054,0.22809958,-0.042477388
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716179343951,-0.06058687,-0.129829,-0.019041587
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716199374940,-0.07017424,-0.42051283,-0.017976323
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716219398534,0.06817687,-0.31505173,0.010785795
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716239408378,0.2194443,0.0022636852,0.039547913
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716259424732,0.2194443,0.20892483,0.04061318
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716279420513,0.11824426,0.14074796,0.032091066
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716299426242,0.016112113,-0.03502054,0.011851058
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716319440305,-0.03715107,-0.08721846,-0.014780533
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716339456607,-0.10106689,-0.108523734,-0.04886897
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716359468534,-0.1681785,-0.057391077,-0.05526055
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716379483013,-0.09254478,-0.04354265,-0.02862896
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716399501711,0.020373167,-0.01691106,-0.0073236874
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716419511451,0.06285056,-0.04886897,0.027830012
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716439522128,0.07989477,-0.1415469,0.07683214
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716459533795,0.09587373,-0.18202692,0.06831003
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716479546763,0.049002126,-0.23728748,0.021438431
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716499561555,-0.04567318,-0.24794011,-0.0105194785
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716519574211,-0.08934899,-0.16285218,-0.0041278964
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716539596190,-0.07337003,-0.06058687,0.0022636852
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716559600253,-0.023302643,-0.032890014,-0.029694224
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716579615253,-0.0030626329,-0.021172116,-0.059521604
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716599630826,-0.015845796,0.1013332,-0.04886897
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716619636503,-0.0073236874,0.18229324,0.008655267
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716639641607,0.16724639,0.36112437,0.013981585
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716659689263,0.07563372,0.03635212,0.04167844
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716679696347,-0.07976162,-0.39281598,0.031025803
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716699704211,-0.076565824,-0.41412124,0.017177377
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716719703951,0.07563372,-0.07869635,0.019307904
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716739719367,0.115048476,0.22596905,-0.0019973693
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716759721190,-0.019041587,0.17696692,-0.008388951
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716779742336,-0.11491532,0.032091066,-0.0126500055
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716799772128,-0.086153194,0.07044056,-0.008388951
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716819793899,0.16085482,0.5166529,-0.05526055
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716839771815,0.08628636,0.4388886,-0.06165213
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163716859783586,-0.16711323,-0.20865852,-0.0126500055
