UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163743965183000,1771163743961329000,8,Insert,a,9,Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163744106213000,1771163744102406000,9,Insert,b,10,Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163744344673000,1771163744338222000,10,Insert,u,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163744610311000,1771163744603122000,11,Insert, ,12,Labubu labu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163745053585000,1771163745050045000,12,Delete, ,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163745414872000,1771163745407547000,11,Insert,b,12,Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163745585887000,1771163745581626000,12,Insert,u,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163745743865000,1771163745739148000,13,Insert, ,14,Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163745981531000,1771163745974482000,14,Insert,l,15,Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163746111818000,1771163746107727000,15,Insert,a,16,Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163746249398000,1771163746244432000,16,Insert,b,17,Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163746446285000,1771163746441690000,17,Insert,u,18,Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163746652982000,1771163746644801000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163746848145000,1771163746844407000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163747123397000,1771163747115740000,20,Insert, ,21,Labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163747351632000,1771163747344367000,21,Insert,l,22,Labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163747481132000,1771163747477238000,22,Insert,a,23,Labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163747651643000,1771163747647572000,23,Insert,b,24,Labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163747856250000,1771163747852534000,24,Insert,u,25,Labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163748255735000,1771163748251447000,25,Insert,b,26,Labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163748487179000,1771163748480293000,26,Insert,u,27,Labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163748692356000,1771163748685153000,27,Insert, ,28,Labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163748931937000,1771163748923902000,28,Insert,l,29,Labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163749063130000,1771163749058288000,29,Insert,a,30,Labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163749236427000,1771163749232260000,30,Insert,b,31,Labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163749451205000,1771163749447037000,31,Insert,u,32,Labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163750056090000,1771163750052039000,32,Insert,b,33,Labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163750298142000,1771163750292113000,33,Insert,u,34,Labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163750505784000,1771163750497839000,34,Insert, ,35,Labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163750769268000,1771163750762034000,35,Insert,l,36,Labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163750915705000,1771163750910917000,36,Insert,a,37,Labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163751076468000,1771163751072608000,37,Insert,b,38,Labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163751323548000,1771163751316574000,38,Insert,u,39,Labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163751569588000,1771163751563337000,39,Insert,b,40,Labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163751833598000,1771163751827294000,40,Insert,u,41,Labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163752359241000,1771163752352185000,41,Insert, ,42,Labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163752588238000,1771163752581937000,42,Insert,l,43,Labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163752725003000,1771163752721172000,43,Insert,a,44,Labubu labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163752918328000,1771163752912607000,44,Insert,b,45,Labubu labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163753144356000,1771163753137938000,45,Insert,u,46,Labubu labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163753396486000,1771163753390447000,46,Insert,b,47,Labubu labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163753630265000,1771163753622772000,47,Insert,u,48,Labubu labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163753901323000,1771163753894195000,48,Insert, ,49,Labubu labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163754131565000,1771163754125430000,49,Insert,l,50,Labubu labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163760581602000,1771163760575256000,0,Insert, ,1, 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163761374484000,1771163761369844000,1,Delete, ,0,
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163761690821000,1771163761683113000,0,Insert,L,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163762867843000,1771163762862050000,1,Insert,a,2,La
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163763003053000,1771163762998845000,2,Insert,b,3,Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163763215372000,1771163763209606000,3,Insert,u,4,Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163763450364000,1771163763443996000,4,Insert,b,5,Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163763631653000,1771163763627560000,5,Insert,u,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163763911811000,1771163763904984000,6,Insert, ,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163764198804000,1771163764192667000,7,Insert,l,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163764516249000,1771163764510614000,8,Insert,a,9,Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163764626610000,1771163764622780000,9,Insert,b,10,Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163764849388000,1771163764843388000,10,Insert,u,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163765049097000,1771163765046002000,11,Insert,b,12,Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163765270826000,1771163765264945000,12,Insert,u,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163765689435000,1771163765682278000,13,Insert, ,14,Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163765934160000,1771163765928097000,14,Insert,l,15,Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163766109668000,1771163766105885000,15,Insert,a,16,Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163766209458000,1771163766205775000,16,Insert,b,17,Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163766410729000,1771163766404446000,17,Insert,u,18,Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163766627629000,1771163766621505000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163766801872000,1771163766797525000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163767168720000,1771163767152194000,20,Insert, ,21,Labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163767409280000,1771163767402261000,21,Insert,l,22,Labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163767592549000,1771163767575443000,22,Insert,b,23,Labubu labubu labubu lb
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163767670136000,1771163767666848000,23,Insert,a,24,Labubu labubu labubu lba
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163767874870000,1771163767866610000,24,Insert,u,25,Labubu labubu labubu lbau
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163768338117000,1771163768331428000,25,Insert,b,26,Labubu labubu labubu lbaub
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163768529853000,1771163768525948000,26,Insert,u,27,Labubu labubu labubu lbaubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163768765498000,1771163768758476000,27,Insert, ,28,Labubu labubu labubu lbaubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163770521212000,1771163770504299000,28,Delete,a,27,Labubu labubu labubu lbubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163770685740000,1771163770682738000,27,Delete,b,26,Labubu labubu labubu lubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163770854561000,1771163770850471000,26,Insert,a,27,Labubu labubu labubu laubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163771043470000,1771163771039589000,27,Insert,b,28,Labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163772289416000,1771163772270736000,28,Insert,l,29,Labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163772432065000,1771163772428280000,29,Insert,a,30,Labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163772518507000,1771163772514334000,30,Insert,n,31,Labubu labubu labubu labubu lan
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163772985513000,1771163772982385000,31,Delete,n,30,Labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163773275317000,1771163773264964000,30,Insert,b,31,Labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163773475371000,1771163773471290000,31,Insert,u,32,Labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163773681605000,1771163773674917000,32,Insert,b,33,Labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163773862143000,1771163773858309000,33,Insert,u,34,Labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163774243056000,1771163774236278000,34,Insert, ,35,Labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163774481227000,1771163774473343000,35,Insert,l,36,Labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163774592131000,1771163774587071000,36,Insert,a,37,Labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163774751829000,1771163774747729000,37,Insert,b,38,Labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163774940009000,1771163774936107000,38,Insert,u,39,Labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163775386516000,1771163775378941000,39,Insert,b,40,Labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163775618856000,1771163775612645000,40,Insert,u,41,Labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163775849680000,1771163775840044000,41,Insert, ,42,Labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163776146492000,1771163776141324000,42,Insert,l,43,Labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163776321440000,1771163776316645000,43,Insert,a,44,Labubu labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163776641424000,1771163776634788000,44,Insert,b,45,Labubu labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163776877406000,1771163776870465000,45,Insert,u,46,Labubu labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163777115720000,1771163777109646000,46,Insert,b,47,Labubu labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163777306789000,1771163777302791000,47,Insert,u,48,Labubu labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163777626477000,1771163777619645000,48,Insert, ,49,Labubu labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163777882179000,1771163777875962000,49,Insert,l,50,Labubu labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163787020152000,1771163787010316000,0,Insert,L,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163787326087000,1771163787321959000,1,Insert,a,2,La
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163787545537000,1771163787538458000,2,Insert,b,3,Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163787745408000,1771163787739441000,3,Insert,u,4,Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163788039809000,1771163788033475000,4,Insert,b,5,Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163788275433000,1771163788269798000,5,Insert,u,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163788681785000,1771163788677924000,6,Insert, ,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163789327819000,1771163789318685000,7,Insert,l,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163789515277000,1771163789511466000,8,Insert,a,9,Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163789763068000,1771163789757432000,9,Insert,b,10,Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163789979490000,1771163789973320000,10,Insert,u,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163790232910000,1771163790226805000,11,Insert,b,12,Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163790419856000,1771163790416363000,12,Insert,u,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163790795749000,1771163790791780000,13,Insert, ,14,Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163791069489000,1771163791062133000,14,Insert,l,15,Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163791235537000,1771163791229941000,15,Insert,a,16,Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163791451293000,1771163791445394000,16,Insert,b,17,Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163791706087000,1771163791699543000,17,Insert,u,18,Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163791981724000,1771163791975208000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163792180864000,1771163792177366000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163792434750000,1771163792427925000,20,Insert, ,21,Labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163792784242000,1771163792777808000,21,Insert,l,22,Labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163792969586000,1771163792965376000,22,Insert,a,23,Labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163793122692000,1771163793118984000,23,Insert,b,24,Labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163793333512000,1771163793325981000,24,Insert,u,25,Labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163793584983000,1771163793576078000,25,Insert,b,26,Labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163793779711000,1771163793775929000,26,Insert,u,27,Labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163794137411000,1771163794128734000,27,Insert, ,28,Labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163794393085000,1771163794387180000,28,Insert,l,29,Labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163794571926000,1771163794567821000,29,Insert,a,30,Labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163794692136000,1771163794688189000,30,Insert,b,31,Labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163794959448000,1771163794952866000,31,Insert,u,32,Labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163795394945000,1771163795386014000,32,Insert,b,33,Labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163795604119000,1771163795597664000,33,Insert,u,34,Labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163795862401000,1771163795853894000,34,Insert, ,35,Labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163796168024000,1771163796154222000,35,Insert,l,36,Labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163796261943000,1771163796257593000,36,Insert,a,37,Labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163796441941000,1771163796434814000,37,Insert,b,38,Labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163796684239000,1771163796677521000,38,Insert,u,39,Labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163796983340000,1771163796978166000,39,Insert,b,40,Labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163797224722000,1771163797217235000,40,Insert,u,41,Labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163797467480000,1771163797461253000,41,Insert, ,42,Labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163799037384000,1771163799030031000,42,Insert,l,43,Labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163799315697000,1771163799309682000,43,Insert,b,44,Labubu labubu labubu labubu labubu labubu lb
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163799730790000,1771163799725509000,44,Delete,b,43,Labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163799953748000,1771163799946112000,43,Insert,a,44,Labubu labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163800158132000,1771163800151836000,44,Insert,b,45,Labubu labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163800340967000,1771163800336974000,45,Insert,u,46,Labubu labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163800584830000,1771163800575174000,46,Insert,b,47,Labubu labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163800772502000,1771163800767980000,47,Insert,u,48,Labubu labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163801114713000,1771163801108435000,48,Insert, ,49,Labubu labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163801463396000,1771163801455312000,49,Insert,l,50,Labubu labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163812625815000,1771163812619210000,0,Insert, ,1, 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163813562775000,1771163813558300000,1,Delete, ,0,
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163814442246000,1771163814438463000,0,Insert,L,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163814650355000,1771163814642981000,1,Insert,a,2,La
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163814886002000,1771163814878618000,2,Insert,b,3,Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163815085401000,1771163815081170000,3,Insert,u,4,Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163815279101000,1771163815275476000,4,Insert,b,5,Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163815471531000,1771163815467149000,5,Insert,u,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163815958351000,1771163815951012000,6,Insert, ,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163816222209000,1771163816214743000,7,Insert,l,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163816357869000,1771163816353749000,8,Insert,a,9,Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163816518189000,1771163816514088000,9,Insert,b,10,Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163816758254000,1771163816751317000,10,Insert,u,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163817063742000,1771163817060141000,11,Insert,b,12,Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163817322915000,1771163817316274000,12,Insert,u,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163817583278000,1771163817576226000,13,Insert, ,14,Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163817867685000,1771163817863876000,14,Insert,l,15,Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163818070040000,1771163818060421000,15,Insert,a,16,Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163818196061000,1771163818192302000,16,Insert,b,17,Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163818433964000,1771163818428416000,17,Insert,u,18,Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163818670034000,1771163818664089000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163818870854000,1771163818867135000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163819195287000,1771163819188904000,20,Insert, ,21,Labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163819472550000,1771163819465073000,21,Insert,l,22,Labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163819686689000,1771163819677704000,22,Insert,a,23,Labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163819828988000,1771163819823226000,23,Insert,b,24,Labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163820049741000,1771163820042649000,24,Insert,u,25,Labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163820327858000,1771163820321765000,25,Insert,b,26,Labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163820543973000,1771163820536551000,26,Insert,u,27,Labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163820808624000,1771163820801872000,27,Insert, ,28,Labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163821070218000,1771163821063254000,28,Insert,l,29,Labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163821249624000,1771163821245887000,29,Insert,a,30,Labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163821385730000,1771163821381877000,30,Insert,b,31,Labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163821644148000,1771163821638073000,31,Insert,u,32,Labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163821877277000,1771163821868309000,32,Insert,b,33,Labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163822068102000,1771163822064396000,33,Insert,u,34,Labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163822384460000,1771163822380416000,34,Insert, ,35,Labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163822654411000,1771163822645543000,35,Insert,l,36,Labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163822829989000,1771163822824965000,36,Insert,a,37,Labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163822968343000,1771163822964156000,37,Insert,b,38,Labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163823297415000,1771163823292897000,38,Insert,u,39,Labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163823587342000,1771163823580846000,39,Insert,b,40,Labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163823803287000,1771163823795080000,40,Insert,u,41,Labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163824111588000,1771163824107589000,41,Insert, ,42,Labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163824380049000,1771163824373828000,42,Insert,l,43,Labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163824557251000,1771163824551208000,43,Insert,a,44,Labubu labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163824727960000,1771163824724114000,44,Insert,b,45,Labubu labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163824980256000,1771163824973196000,45,Insert,u,46,Labubu labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163825352679000,1771163825349210000,46,Insert,b,47,Labubu labubu labubu labubu labubu labubu labub
