input,session_id,timestamp,x,y,z
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163886691801978,-1.6456637,4.8616176,7.600801
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163886711829166,-1.477568,5.043472,7.146165
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163886731834635,-1.8083757,5.3736815,7.0504518
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163886751875103,-1.7461623,5.5507503,7.103094
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163886771862499,-1.5014962,5.3593245,7.0504518
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163886791872447,-1.6408781,5.2827544,7.1509504
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163886811914270,-2.0524435,5.273183,7.509874
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163886831899687,-1.884946,5.091328,7.8071823
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163886851910728,-2.0668006,5.2492547,7.993822
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163886871917082,-1.8658035,5.2779684,8.247461
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163886891947447,-1.4919249,5.0482574,7.7108707
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163886911974582,-1.6217356,5.2109694,7.079166
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163886931965103,-1.5978073,5.17747,7.213164
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163886951983801,-1.7844474,5.340182,7.9363947
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163886971986301,-1.7078772,5.407181,8.108678
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163886992033385,-1.4201403,4.9046884,7.600801
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887012033280,-1.2861422,4.95733,7.55773
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887032026926,-1.5738791,5.105685,7.9794655
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887052040676,-1.6935202,4.9860444,7.969894
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887072030728,-1.7270198,4.8233323,7.347162
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887092101510,-2.2055843,4.966902,7.615158
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887112077239,-2.0093727,5.2492547,8.319246
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887132110728,-1.4057833,5.1822557,8.496315
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887152140937,-1.1617154,5.0674,7.9316087
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887172117395,-1.3627125,4.842475,7.773084
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887192142447,-1.7940187,5.1535416,7.8646097
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887212179166,-1.669592,5.105685,7.7108707
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887232192447,-1.247857,4.88076,7.706085
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887252185885,-1.3339987,5.029115,7.6534433
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887272186614,-1.544567,5.091328,7.600801
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887292230103,-1.5397813,5.124828,7.773084
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887312229739,-1.4392828,5.105685,7.969894
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887332241353,-1.5254245,5.0865426,7.984251
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887352240155,-1.4967105,5.1008997,7.9316087
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887372262968,-1.6600207,5.057829,7.8023963
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887392266822,-1.7748762,5.072186,7.696514
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887412312551,-1.7030915,5.091328,7.8693953
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887432299010,-1.4871392,5.072186,7.969894
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887452302395,-1.7892331,5.115257,8.012965
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887472339739,-1.8275183,5.220541,7.926823
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887492355468,-1.5493526,5.215755,7.792825
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887512354478,-1.669592,5.2492547,7.519445
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887532376510,-1.7126628,5.220541,7.4141607
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887552384999,-1.4249259,5.1008997,7.4476604
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887572397499,-1.2382857,5.096114,7.5864444
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887592408385,-1.4392828,5.172684,7.7300134
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887612429062,-1.5541383,5.2253265,7.811968
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887632434687,-1.5643078,5.273183,7.7443705
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887652449947,-1.4009976,5.220541,7.7012997
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887672416874,-1.3435699,5.1678987,7.629515
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887692479426,-1.3100704,5.124828,7.8263245
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887712490207,-1.7653049,5.124828,7.9890366
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887732507239,-1.750948,5.1343994,7.821539
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887752519062,-1.4249259,5.1870413,7.5625157
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887772532916,-1.4297116,5.220541,7.672586
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887792550155,-1.2813566,5.2013984,7.7880397
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887812554530,-1.3435699,5.0099726,7.94118
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887832582812,-1.8705891,5.325825,7.9507513
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887852570885,-1.4727824,5.0626144,8.012965
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887872593280,-1.2095718,4.9812584,7.7347994
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887892606718,-1.4823537,5.2779684,7.5864444
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887912610989,-1.6456637,5.273183,7.739585
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887932627030,-1.5493526,5.28754,7.6630144
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887952669582,-1.4201403,5.1200423,7.495517
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887972650624,-1.4584254,5.1200423,7.672586
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163887992663801,-1.4297116,5.0865426,7.845467
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888012693020,-1.5786648,5.3353963,8.012965
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888032688124,-1.5834504,5.2827544,7.7204423
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888052706718,-1.5014962,5.172684,7.495517
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888072726145,-1.683949,5.1583276,7.7300134
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888092726041,-1.5254245,5.1296134,7.9555373
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888112738541,-1.3722838,5.220541,7.902895
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888132761666,-1.5254245,5.2109694,7.773084
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888152770260,-1.5786648,5.1678987,7.643872
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888172793489,-1.5014962,5.163113,7.6390862
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888192828541,-1.4057833,5.2109694,7.615158
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888212807239,-1.4392828,5.2253265,7.7108707
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888232833541,-1.5493526,5.2109694,7.8023963
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888252839114,-1.544567,5.17747,7.8071823
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888272844895,-1.5206388,5.1966124,7.6390862
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888292872239,-1.5158532,5.215755,7.5146594
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888312905312,-1.5302101,5.1966124,7.7880397
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888332910624,-1.4297116,5.17747,7.993822
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888352921093,-1.5254245,5.014758,7.9316087
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888372945780,-1.6265212,5.244469,7.893324
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888392928749,-1.7605193,5.28754,7.9316087
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888412960103,-1.6791633,5.263612,7.8167534
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888432986457,-1.6121643,5.2013984,7.5960155
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888452967291,-1.6265212,5.3976097,7.304091
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888472965989,-1.6504494,5.3306108,7.146165
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888492993801,-1.7557336,5.368896,7.304091
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888513041093,-1.8562322,5.2683973,7.524231
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888533028020,-1.8418752,5.191827,7.7156568
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888553036041,-1.9567307,5.311468,7.8023963
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888573079635,-1.7605193,5.311468,7.912466
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888593072551,-1.7413766,5.5794644,7.500303
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888613106093,-2.1098714,5.3736815,7.605587
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888633120937,-1.8562322,5.2540402,7.8646097
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888653108332,-1.5541383,5.2540402,7.615158
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888673107239,-1.6360924,5.3736815,7.3567333
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888693123593,-1.9328024,5.4837513,7.3806615
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888713155885,-2.0715861,5.4646087,7.2849483
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888733158228,-1.8753748,5.3353963,6.99781
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888753168072,-1.6265212,5.1870413,6.9882383
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888773193332,-1.9040886,5.1583276,7.213164
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888793222291,-2.4352953,5.354539,7.821539
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888813241926,-2.4975085,5.4550376,8.304889
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888833228905,-1.8897316,5.5986066,7.8693953
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888853265676,-1.5110675,5.244469,7.682157
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888873268697,-1.6217356,5.1583276,7.600801
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888893269947,-2.263012,5.5890355,7.4380894
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888913301249,-2.2821546,5.445466,7.466803
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888933292395,-1.7605193,5.3018966,7.3663044
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888953313228,-1.6360924,5.2779684,6.882954
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888973347082,-1.7174485,5.392824,6.710073
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163888993359010,-1.669592,5.7284174,7.18445
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889013357135,-1.7653049,5.675177,7.304091
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889033362864,-1.9902302,5.407181,7.509874
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889053382343,-2.3922246,5.172684,7.753942
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889073381562,-2.1194427,5.392824,7.8550386
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889093405832,-1.9040886,5.4167523,7.7880397
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889113421041,-1.884946,5.4023952,7.749156
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889133439895,-1.9184456,5.526822,7.672586
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889153444582,-1.5738791,5.3353963,7.1222367
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889173462135,-1.2287145,5.1008997,6.5521464
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889193469999,-1.6456637,5.17747,6.456434
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889213483072,-2.3778675,5.1822557,7.5385876
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889233499687,-2.2821546,5.5220366,8.324032
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889253510364,-1.80359,5.445466,8.405388
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889273542603,-1.6648064,5.057829,8.075178
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889293539062,-2.196013,5.368896,7.8646097
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889313553905,-2.5645077,5.5746784,7.8023963
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889333566770,-2.2199411,5.4167523,7.753942
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889353581770,-1.9519451,5.2683973,7.509874
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889373575937,-1.602593,4.9812584,7.1653075
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889393622864,-1.5643078,5.215755,6.983453
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889413622135,-1.9471594,5.4933224,7.0025954
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889433621093,-1.9519451,5.675177,7.1653075
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889453664999,-1.817947,5.5076795,7.2562346
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889473649582,-1.7461623,5.378467,7.1222367
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889493658332,-1.9088743,5.2827544,7.509874
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889513701718,-2.0620148,5.4502516,7.9363947
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889533699947,-1.899303,5.4311094,8.017751
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889553729947,-1.750948,5.340182,7.9507513
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889573708801,-2.1098714,5.445466,7.845467
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889593730937,-2.0093727,5.4311094,7.792825
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889613765416,-1.6360924,5.258826,7.4333034
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889633780520,-1.4536397,5.3832526,6.9930243
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889653770312,-1.4823537,5.5220366,7.1748786
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889673773437,-1.7270198,5.7379885,7.399804
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889693822968,-1.0947163,5.4981084,7.0600233
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889713816041,-1.2382857,4.842475,7.615158
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889733821041,-1.6169499,4.808975,7.845467
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889753828332,-1.7222341,4.7802615,8.180463
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889773851874,-1.5690935,5.1343994,8.357532
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889793853332,-1.1425728,5.2540402,7.9220376
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889813900989,-1.7078772,5.148756,8.697312
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889833888853,-1.966302,5.536393,8.309675
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889853893853,-1.2765709,5.6321063,7.7443705
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889873912864,-0.9798609,5.368896,6.930811
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889893931614,-0.9846465,4.875974,6.969096
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889913962603,-1.3818551,5.368896,7.007381
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889933955676,-1.3387842,5.4502516,7.222735
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889953976822,-1.2430713,5.435895,7.29452
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889973973645,-1.2382857,5.1966124,7.452446
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163889994022291,-1.5302101,5.215755,7.4380894
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890014018801,-2.1816561,5.4167523,7.2993054
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890034049062,-2.1912274,5.445466,7.8837523
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890054028541,-2.1050856,5.6943197,8.429316
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890074068437,-1.669592,5.6129637,8.2761755
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890094089270,-1.2335001,5.36411,7.5433736
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890114097291,-1.5690935,5.3162537,7.213164
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890134098801,-1.80359,5.1966124,7.672586
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890154127655,-1.5786648,5.445466,7.5816584
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890174142135,-1.6073786,5.3497534,7.1078796
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890194128332,-1.817947,5.4311094,7.1270223
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890214160051,-2.018944,5.5794644,7.5529447
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890234181457,-2.1003,5.541179,7.7156568
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890254170312,-2.0859432,5.368896,7.509874
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890274146353,-1.7030915,5.105685,7.2323065
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890294219426,-1.602593,5.2253265,7.007381
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890314214530,-1.9950159,5.392824,7.466803
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890334237968,-1.9758734,5.526822,7.7826557
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890354223020,-1.7796619,5.4981084,8.012965
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890374250572,-1.7174485,5.4502516,7.6390862
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890394250728,-1.8466609,5.2348976,7.29452
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890414295780,-2.1098714,5.3353963,7.3902326
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890434290780,-2.2295125,5.517251,7.5146594
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890454290676,-2.033301,5.47418,7.4476604
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890474301718,-1.7844474,5.3497534,7.3663044
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890494329374,-1.8083757,5.3353963,7.457232
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890514365155,-2.0524435,5.3162537,7.6103725
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890534353541,-2.047658,5.3976097,7.6534433
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890554384166,-1.8658035,5.3018966,7.4045897
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890574387030,-1.80359,5.388038,7.308877
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890594395312,-1.8418752,5.4167523,7.4141607
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890614416093,-2.0380867,5.47418,7.8167534
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890634425780,-1.899303,5.4406805,7.811968
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890654439478,-1.4823537,5.311468,7.2753773
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890674453385,-1.4440684,5.4502516,6.9451675
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890694470676,-1.6073786,5.6560345,7.179664
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890714475728,-1.8514465,5.6321063,7.2993054
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890734493311,-1.7413766,5.3162537,7.021738
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890754505394,-2.1385853,5.2827544,7.222735
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890774513831,-2.5022943,5.569893,7.821539
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890794529665,-1.8753748,5.4646087,8.166105
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890814541644,-1.5397813,5.555536,7.5433736
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890834557113,-1.7653049,5.36411,7.280163
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890854577842,-1.9040886,5.4263234,7.3950186
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890874595446,-1.9615164,5.4502516,7.476374
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890894597946,-1.9280169,5.311468,7.442875
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890914627998,-1.6743777,5.230112,7.2562346
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890934620134,-1.5158532,5.0674,7.155736
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890954622061,-1.7174485,5.191827,7.4141607
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890974635290,-2.2438695,5.4933224,7.48116
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163890994647477,-2.4975085,5.4933224,7.917252
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163891014694248,-2.2151556,5.689534,7.8693953
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163891034709456,-1.8418752,5.220541,8.060822
