input,session_id,timestamp,x,y,z
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223620656801640,0.25543383,2.9365916,9.190832
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223620676808099,0.07836494,2.9509485,8.032107
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223620696827682,-0.017347964,2.481357,8.2761755
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223620716838047,0.29850462,2.8169506,8.922835
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223620736850547,0.57188463,2.4382863,9.856036
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223620756867682,0.5766702,2.2995026,9.851251
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223620776882942,0.31286156,2.4095724,9.29133
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223620796896119,0.13100705,2.6542385,9.506684
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223620816906432,0.15014961,2.7882366,9.885348
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223620836925078,0.21714866,2.673381,9.032906
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223620856940026,0.18364914,2.2660031,8.894122
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223620876954140,-0.3475575,2.5722845,9.736395
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223620896967474,0.3702893,2.6063821,10.04806
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223620916979297,0.59581286,2.620739,9.334401
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223620937013672,0.5910272,2.673381,8.793025
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223620957028567,0.53359944,2.8169506,8.34796
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223620977017474,0.4325027,2.510071,8.649456
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223620997053932,0.13100705,2.5722845,9.224331
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621017072682,0.48035914,2.716452,9.305687
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621037056484,0.15493527,2.5866413,9.468399
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621057095859,0.35114673,2.5866413,9.602397
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621077117109,0.5814559,2.548356,8.663813
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621097122369,0.07836494,2.4909284,7.7108707
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621117142109,0.212363,2.5052853,9.013762
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621137119661,0.4851448,2.1942184,10.105488
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621157169140,0.49950173,2.0171494,10.182058
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621177185338,0.45164528,2.2468605,9.741181
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621197191172,0.23629123,2.4622145,9.683753
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621217205755,0.016151553,2.4143581,9.712467
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621237190390,0.30329028,2.4143581,9.300901
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621257216119,0.26979074,2.2468605,8.821739
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621277226588,-0.21355942,2.1511476,8.659027
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621297259922,0.044865426,2.6111677,9.162118
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621317274505,0.48993045,2.3569303,10.043275
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621337262734,0.33200413,2.1894326,9.726824
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621357308411,-0.093918286,2.457429,9.267402
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621377323463,-0.4432704,2.3665016,9.142975
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621397333203,-0.22791636,2.184647,9.506684
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621417342682,0.10229317,2.1128623,9.090333
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621437331953,-0.29491538,2.5674987,9.334401
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621457344140,-0.43848476,2.6781666,9.976275
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621477358307,-0.0077766734,2.3186452,9.731609
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621497402213,-0.012562319,2.4670002,8.8701935
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621517379192,0.054436713,2.6015964,8.831908
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621537392265,-0.22313072,2.836093,8.831908
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621557442994,-0.39541394,2.5627131,9.363115
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621577426015,-0.16091733,2.5627131,8.668598
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621597463411,-0.33320054,2.716452,9.128618
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621617483515,-0.23748764,2.8025935,9.923634
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621637469869,-0.093918286,2.8552356,9.698111
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621657502578,-0.22791636,2.8552356,9.367901
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621677514401,-0.060418773,2.7068806,9.142975
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621697530494,-0.17527425,2.5722845,8.927621
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621717545911,-0.093918286,2.6446671,9.205189
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621737535130,0.15493527,2.3904297,9.372686
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621757577578,0.24586253,2.4239295,9.339187
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621777573203,0.0065802624,2.428715,9.315259
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621797602942,0.18843478,2.5435705,9.013762
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621817619922,-0.012562319,2.495714,9.348758
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621837602890,0.37986058,2.347359,10.569695
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621857613047,0.40378883,2.3425734,9.4636135
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621877612890,-0.012562319,2.6781666,8.812167
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621897669609,0.26021945,2.7643085,9.190832
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621917686797,0.37986058,2.7451658,9.401401
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621937700547,0.4229314,2.4861426,9.425328
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621957692526,0.21714866,2.3665016,9.506684
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621977705026,0.26021945,2.4335005,9.262616
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223621997711380,0.22671995,2.4526432,8.91805
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622017728880,-0.055633128,2.3952155,8.812167
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622037741380,-0.12263216,2.5339992,9.97149
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622057756328,0.43728834,2.1798615,9.616755
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622077787994,0.44685963,2.1559331,8.749954
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622097783203,0.054436713,2.4191437,8.400602
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622117795651,0.34636107,2.4765713,9.506684
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622137811588,0.4229314,2.1272194,9.856036
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622157824401,0.26979074,1.9453648,9.860822
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622177864192,0.34636107,2.0889342,9.659825
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622197850963,0.22671995,2.2372892,9.501899
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622217863099,0.26021945,2.5435705,9.444471
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622237885286,0.5910272,2.347359,8.999406
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622257892578,0.53359944,2.1942184,8.879765
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622277927317,0.29850462,2.2325034,9.8321085
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622297939609,0.3367898,2.3665016,9.51147
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622317959036,0.28893334,2.2947168,9.104691
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622337943776,0.26979074,2.2707887,9.5353985
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622357989609,0.33200413,2.1224337,9.339187
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622377980234,0.37986058,2.2372892,9.133404
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622398011015,0.2745764,2.3282163,9.071191
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622418031484,0.39421752,2.2372892,8.946764
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622438017838,0.46121657,2.1224337,9.262616
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622458022630,0.34157544,2.1511476,9.458828
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622478042057,0.36550367,2.1080768,9.80818
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622498077682,0.5766702,1.8975084,10.124631
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622518097994,0.44207397,1.8592232,10.071989
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622538076328,0.29850462,2.0793629,9.516255
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622558123984,0.212363,2.1415763,9.229117
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622578101588,0.26021945,1.9932213,9.272188
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622598125234,0.37986058,1.8592232,9.3104725
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622618164192,0.40857446,1.8113668,9.506684
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622638142734,0.08793623,1.8927227,9.425328
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622658165599,0.0065802624,1.9070797,9.037691
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622678156067,0.19800608,2.065006,8.797811
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622698220911,0.43728834,1.9501505,9.454042
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622718207994,0.5383851,1.7108682,10.296914
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622738249349,-0.16570297,1.8448663,10.0576315
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622758262578,-0.04127619,1.9214365,9.473185
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622778272005,0.28893334,2.0171494,8.980264
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622798282005,0.30329028,2.0793629,8.72124
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622818299869,0.5814559,2.0027926,9.410972
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622838290755,0.29850462,2.050649,10.138988
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622858328776,-0.24227329,2.0937197,10.100702
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622878339922,0.15972091,1.820938,9.420543
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622898358567,0.42771706,1.8496519,9.267402
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622918368828,0.2745764,2.0410776,8.692527
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622938356640,-0.050847482,2.1942184,8.491529
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622958392474,0.0065802624,2.1272194,9.454042
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622978380599,0.509073,2.199004,9.506684
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223622998419869,0.20279172,1.753939,9.789038
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623018433411,-0.046061836,2.0745773,10.153345
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623038421276,-0.22791636,1.969293,9.693324
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623058435807,-0.13220344,2.1750758,9.099904
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623078449244,0.4851448,2.0985055,9.171689
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623098488515,0.53359944,2.036292,9.133404
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623118508880,0.1692922,2.2420747,9.080762
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623138518828,-0.1896312,2.2085752,9.784252
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623158531484,-0.11784652,2.3569303,9.97149
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623178544036,0.15014961,2.2468605,9.171689
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623198527942,0.10229317,2.4047868,8.999406
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623218571588,-0.050847482,2.3952155,9.21476
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623238586119,0.24107689,2.2899313,9.726824
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623258599088,0.20757736,2.1798615,9.722038
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623278602369,-0.06999006,2.199004,9.626326
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623298602578,0.23150559,2.213361,9.51147
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623318612057,0.116650105,2.4239295,9.052048
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623338651744,0.016151553,2.400001,9.190832
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623358668672,0.13579269,2.5148566,8.7882395
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623378662161,-0.07956135,2.7643085,8.654242
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623398670651,0.10707881,2.495714,8.975478
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623418681484,0.20757736,2.8025935,9.3104725
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623438697630,0.13579269,2.7499514,9.382257
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623458711744,-0.18484555,2.4239295,9.013762
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623478764036,0.068793654,2.5627131,8.821739
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623498737838,0.293719,2.4047868,9.348758
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623518751692,0.53359944,2.199004,10.2107725
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623538771276,0.26979074,2.3377876,10.220344
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623558777942,0.18843478,2.2564318,9.0951185
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623578789297,0.55752766,2.2995026,8.587242
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623598807213,0.43728834,2.7738798,8.525029
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623618817265,0.14536397,2.3282163,8.826525
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623638836224,-0.026919255,2.347359,9.966704
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623658851901,0.10707881,2.0889342,10.698908
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623678880078,0.6628119,1.835295,10.569695
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623698872526,0.37986058,2.0554347,9.8321085
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623718916380,-0.21834506,2.5148566,8.16132
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623738931276,-0.012562319,2.5818555,8.142178
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623758914505,0.567099,2.6590242,9.114262
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623778929349,0.65324056,2.57707,9.568898
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623798970963,0.26021945,2.6398816,9.272188
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623818981484,0.45164528,2.6255248,9.573684
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623838997734,0.50428736,2.524428,9.492328
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623858978619,0.634098,2.3377876,9.052048
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623879024713,0.69152576,2.2277179,9.492328
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623899036901,0.8207382,2.1272194,10.186844
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623919028099,0.66759753,2.4047868,10.761122
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623939060442,0.6723832,2.548356,9.4636135
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623959078932,1.1413764,2.3665016,7.94118
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623979078411,1.2370893,2.7643085,8.510672
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223623999104192,0.6723832,2.6542385,8.956335
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624019119453,0.6771688,2.3186452,9.219545
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624039105807,0.2650051,2.5627131,9.904491
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624059147474,0.997807,2.524428,9.957133
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624079149505,1.0695918,2.5148566,9.315259
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624099148255,0.54317075,2.769094,8.381459
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624119188932,0.22671995,2.8073792,8.505886
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624139202578,0.28893334,2.4909284,9.1669035
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624159185338,0.509073,2.0554347,10.043275
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624179231797,0.45164528,1.9405792,9.985847
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624199239765,0.5288138,2.2612174,10.0672035
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624219229557,0.4755735,2.2947168,9.367901
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624239266901,0.111864455,2.495714,9.157332
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624259271172,0.24107689,2.510071,8.802596
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624279265755,0.31764722,2.28036,9.21476
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624299305755,-0.0029910284,2.481357,9.62154
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624319328203,0.27936205,2.5004997,9.573684
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624339343307,0.26021945,2.3569303,9.286545
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624359351328,0.09750752,2.4909284,9.162118
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624379355390,0.41814575,2.2755744,9.439685
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624399351640,-0.26620153,2.6781666,8.472386
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624419394765,-0.22791636,2.5435705,8.5681
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624439388515,0.12143575,2.3712873,9.0951185
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624459389765,0.12622139,2.251646,9.592826
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624479411015,0.293719,2.2181466,10.105488
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624499416119,0.19800608,2.0745773,9.717253
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624519465390,0.111864455,2.065006,9.454042
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624539475963,0.15972091,2.2085752,9.262616
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624559467838,0.26979074,2.1415763,9.21476
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624579479401,0.24107689,2.1750758,9.382257
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624599514140,0.011365907,2.160719,9.554541
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624619507890,-0.093918286,2.1367905,9.521041
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624639512786,0.15014961,2.1559331,9.367901
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624659558255,0.3272185,2.1415763,9.430114
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624679572630,0.38464624,2.1942184,9.243474
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624699589244,0.22671995,2.2085752,9.200403
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624719602005,0.016151553,2.065006,9.276974
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624739580286,0.12143575,2.0267208,9.530613
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624759593724,0.12143575,2.2947168,9.611969
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624779616588,0.011365907,2.2325034,9.741181
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624799653411,0.18364914,2.5531418,9.468399
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624819671901,-0.046061836,2.2564318,9.334401
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624839670807,0.011365907,2.2660031,9.099904
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624859675651,0.3367898,2.1176481,8.855837
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624879690286,0.12622139,2.1128623,9.305687
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624899694505,0.1788635,2.2277179,10.526625
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624919716744,0.4229314,2.1702902,9.559326
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624939724661,-0.07956135,2.2660031,8.582457
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624959739609,-0.15613168,2.548356,8.807382
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624979753255,0.26021945,2.428715,9.1669035
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223624999764140,0.054436713,2.428715,8.922835
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223625019779765,0.111864455,2.4239295,8.941978
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223625039795547,0.3367898,2.1367905,9.501899
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223625059806276,0.212363,2.1176481,10.086346
