input,session_id,timestamp,x,y,z
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676234862868,0.09800425,-0.51958233,-0.34274858
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676254883545,0.23542327,-0.6932203,-0.37577176
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676274841253,0.43036652,-0.37896755,-0.30546436
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676294881722,0.44421494,-0.07550056,-0.08721846
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676314920993,0.40053913,-0.011584742,0.023568958
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676334935107,0.3685812,-0.019041587,-0.024367906
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676354923961,0.042743705,0.2366217,-0.02862896
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676374963441,-0.16924377,0.2771017,0.06831003
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676394977139,-0.29814067,0.40480018,0.20785956
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676414960993,-0.49295074,0.5432845,0.4218444
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676435001670,-0.6378266,0.5038697,0.4420844
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676454987451,-0.6325003,0.41119176,0.34514543
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676474985628,-0.51638657,0.24407853,0.2695117
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676495047451,-0.40147123,0.019307904,0.18761955
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676515060836,-0.29814067,-0.068043716,0.08002793
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676535043649,-0.17243955,-0.07976162,0.03635212
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676555083493,-0.0019973693,0.15779218,0.0075900033
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676575101878,-0.121306896,0.36218965,0.08748478
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676595111930,-0.23209432,0.23875222,0.08002793
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676615121982,-0.21078904,0.11092058,0.07150582
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676635141566,-0.16604798,-0.036085807,0.020373167
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676655123336,-0.16391744,0.019307904,0.049135286
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676675131826,-0.13728586,0.020373167,0.086419515
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676695184795,-0.041412123,-0.011584742,0.050200548
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676715193597,0.053263184,-0.014780533,0.051265813
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676735204430,0.091612674,-0.121306896,-0.014780533
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676755221305,0.07989477,-0.11917637,-0.11171953
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676775238493,-0.04354265,-0.12876374,-0.15113428
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676795254534,-0.16391744,-0.23196116,-0.13089427
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676815264014,-0.17563534,-0.2862896,-0.13622059
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676835275264,-0.18096165,-0.30333382,-0.14900376
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676855290211,-0.15859112,-0.19694062,-0.14687322
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676875278024,-0.032890014,-0.1447427,-0.07976162
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676895314795,0.1842906,-0.066978455,-0.023302643
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676915326722,0.44634548,-0.03395528,-0.088283725
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676935356670,0.3398191,-0.45779705,-0.13941638
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676955358545,0.09587373,-0.21931115,-0.17137429
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676975369951,-0.05206476,-0.013715269,-0.14793849
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223676995386253,-0.11704584,-0.16072164,-0.03715107
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677015401774,-0.0073236874,-0.14687322,0.107724786
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677035427711,0.5209139,0.26751432,0.06724477
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677055395055,0.6091976,-0.108523734,-0.006258424
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677075440107,0.21624851,-0.2830938,-0.023302643
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677095449847,0.059654765,-0.16072164,-0.12556796
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677115469639,0.17789903,-0.13515532,-0.06910898
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677135492920,-0.053130023,0.05339634,0.027830012
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677155491670,-0.48030075,0.2515354,0.21425115
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677175509014,-0.667654,0.45486757,0.29827383
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677195499743,-0.59521604,0.40266967,0.30573067
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677215514222,-0.29814067,0.28562382,0.06724477
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677235526982,0.12144005,0.35792857,-0.09147952
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677255532868,0.42077914,0.18016271,-0.07869635
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677275549326,0.3898865,0.085354246,-0.06058687
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677295566149,0.20026956,0.04807002,-0.058456343
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677315587451,-0.049934234,0.28775433,0.015046849
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677335593180,-0.25766066,0.11944269,0.055526868
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677355608961,-0.30133647,0.01824264,0.085354246
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677375618336,-0.2704438,0.07576688,0.10346373
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677395637920,-0.024367906,0.19401114,0.03315633
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677415652243,0.06817687,-0.14261217,0.074701615
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677435660889,0.112917945,-0.09361004,0.044874232
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677455677243,0.042743705,0.020373167,0.052331075
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677475704430,-0.057391077,0.06937529,0.09707215
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677495702764,-0.10319742,-0.021172116,0.024634222
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677515720472,-0.088283725,-0.056325816,-0.009454215
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677535723961,-0.03502054,-0.068043716,0.05872266
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677555768545,0.012916322,-0.027563697,0.074701615
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677575756774,0.019307904,-0.036085807,0.04700476
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677595799534,-0.06165213,-0.12237216,0.032091066
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677615816618,-0.16178691,-0.17350481,0.016112113
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677635800889,-0.19907114,-0.1798964,0.00652474
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677655809326,-0.056325816,-0.02223738,0.00972053
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677675817764,0.112917945,0.015046849,-0.031824753
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677695869326,0.17257272,-0.050999496,-0.07869635
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677715881514,0.12676637,-0.0105194785,-0.042477388
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677735869222,0.016112113,0.05659213,-9.321057E-4
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677755912034,-0.030759487,0.034221593,0.016112113
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677775918753,0.019307904,-0.059521604,-0.019041587
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677795936774,0.083090566,-0.1447427,-0.058456343
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677815947607,0.07563372,-0.09574057,-0.068043716
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677835931201,0.07243793,0.054461602,-0.0030626329
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677855949586,0.06498108,0.06617951,0.024634222
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677875941774,0.042743705,0.03635212,0.013981585
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677896000316,0.059654765,-0.068043716,-0.02862896
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677916013909,0.11078742,-0.07017424,-0.07443529
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677936030628,0.08948214,-0.039281595,-0.065913185
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677956043597,-0.0073236874,0.034221593,-0.027563697
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677976054066,-0.09574057,-0.019041587,0.013981585
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223677996074951,-0.08189214,-0.086153194,0.008655267
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678016087139,-0.04354265,-0.15113428,0.0011984216
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678036072868,-0.04034686,-0.121306896,-0.008388951
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678056106670,-0.020106852,-0.038216334,0.003328949
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678076107764,0.0043942127,-0.0030626329,0.00652474
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678096140420,-0.0019973693,-0.011584742,-0.0105194785
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678116150003,0.016112113,0.04807002,-0.020106852
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678136142451,-0.032890014,0.05659213,-0.008388951
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678156176930,-0.14793849,0.08748478,0.07896267
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678176190889,-0.16924377,0.021438431,0.052331075
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678196208389,-0.13089427,0.03315633,0.09068057
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678216225264,-0.050999496,0.1631185,0.106659524
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678236222034,-0.013715269,0.16844481,0.057657395
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678256234534,-0.04567318,-0.04886897,-0.07017424
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678276240836,-0.109588996,0.04061318,-0.06910898
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678296277555,-0.07550056,0.107724786,0.0022636852
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678316287607,0.06817687,0.084288985,-0.029694224
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678336310524,0.17470324,0.19188061,-0.01691106
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678356314899,0.1842906,-9.321057E-4,-0.0051931604
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678376331514,0.08415583,-0.06378266,-0.006258424
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678396345055,-0.11065426,0.012916322,0.08109319
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678416358232,-0.14367743,0.026764749,0.10346373
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678436369118,-0.032890014,0.021438431,0.037417386
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678456359639,0.03635212,0.00972053,-0.042477388
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678476356201,0.069242135,-0.07550056,-0.09361004
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678496410784,0.13209268,-0.014780533,-0.038216334
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678516430003,0.047936864,0.23023011,0.050200548
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678536433909,-0.08402267,0.24940485,0.14074796
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678556432139,-0.07123951,0.23129536,0.1599227
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678576446357,-0.076565824,0.12157321,0.073636346
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678596459170,-0.06058687,0.12157321,0.01824264
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678616469118,0.07243793,0.20466378,0.05978792
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678636492347,0.28655592,0.18548903,0.13116059
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678656490524,0.6070671,0.43036652,0.2067943
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678676509534,0.65713453,0.11198584,0.12050795
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678696523701,0.20453063,-0.17243955,0.049135286
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678716538805,-0.05526055,-0.10213215,0.023568958
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678736560680,0.038482647,-0.006258424,-0.02543317
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678756562659,0.25672853,-0.027563697,-0.057391077
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678776581409,0.28868645,-0.044607915,-0.10319742
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678796605316,0.123570584,0.13435638,-0.02223738
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678816614795,0.04167844,0.2504701,0.106659524
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678836626149,-0.0030626329,0.2451438,0.17057534
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678856637555,-0.09574057,0.2366217,0.18229324
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678876648753,-0.19907114,0.11411637,0.16524902
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678896688597,-0.15752587,0.054461602,0.11092058
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678916707139,0.115048476,-0.07869635,-9.321057E-4
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678936695784,0.06817687,-0.07443529,-0.05419529
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678956725784,-0.050999496,-0.02543317,-0.13941638
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678976740732,-0.27790067,-0.06378266,-0.19587535
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223678996755524,-0.5036034,-0.1564606,-0.12343743
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679016768649,-0.51106024,-0.23515695,-0.036085807
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679036755524,-0.27257434,-0.20759325,-0.014780533
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679056767191,0.13848427,0.050200548,-0.032890014
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679076790680,0.5060002,0.14287849,-0.09254478
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679096792086,0.50919604,-0.09147952,-0.098936364
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679116841982,0.18961693,-0.065913185,-0.014780533
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679136824847,-0.013715269,-0.11171953,0.03528686
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679156866930,0.0075900033,-0.17883113,-0.030759487
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679176881670,0.22903168,0.017177377,-0.049934234
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679196895628,0.23329274,0.26431856,-0.013715269
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679216908701,-0.009454215,0.1631185,0.072571084
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679236894014,-0.07869635,0.044874232,0.19188061
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679256935628,0.07456846,0.13755217,0.17590165
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679276944586,0.234358,-0.019041587,0.0054594763
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679296958961,0.09480847,-0.07337003,-0.026498433
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679316973753,-0.042477388,0.021438431,0.0043942127
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679336972607,-0.16391744,-0.017976323,-0.1681785
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679357005784,-0.3673828,-0.020106852,-0.14580797
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679377013961,-0.5973466,-0.20546272,-0.09254478
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679397028961,-0.6846982,-0.2660496,-0.12876374
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679417048857,-0.6175866,-0.24794011,-0.18735324
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679437034222,-0.40999335,-0.3097254,-0.2150501
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679457043180,-0.25126907,-0.36618438,-0.16604798
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679477047243,-0.0627174,-0.086153194,-0.044607915
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679497099534,0.34408015,0.468716,-0.030759487
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679517112243,0.1992043,0.0054594763,-0.0051931604
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679537099951,-0.1767006,-0.22144169,-0.047803707
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679557139639,-0.27683538,-0.13195953,-0.08934899
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679577165211,-0.27150908,-0.22357221,-0.021172116
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679597166982,-0.077631086,0.072571084,0.05339634
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679617181618,0.26205486,0.25899222,0.00972053
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679637166409,0.30573067,-0.03715107,-0.026498433
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679657213232,0.008655267,-0.18522272,-0.0019973693
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679677211618,-0.24061643,-0.06378266,-0.009454215
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679697235993,-0.2299638,-0.065913185,0.012916322
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679717254951,-0.07123951,-0.086153194,0.026764749
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679737232920,0.083090566,0.07789741,0.03315633
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679757245211,0.15552849,0.08002793,0.012916322
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679777303909,-0.049934234,-0.06165213,0.023568958
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679797304586,-0.11917637,0.026764749,0.016112113
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679817318180,-0.03715107,-0.07017424,-0.04567318
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679837300680,0.020373167,-0.15539533,-0.02862896
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679857342243,0.060720026,0.049135286,0.013981585
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679877315941,0.17257272,0.2099901,-0.031824753
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679897352086,0.08841688,-0.019041587,-0.008388951
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679917362711,-0.026498433,-0.04886897,0.015046849
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679937378336,-0.032890014,-0.01691106,-0.020106852
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679957386826,-0.049934234,-0.006258424,-9.321057E-4
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679977422295,-0.050999496,0.0011984216,0.03315633
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223679997417503,-9.321057E-4,0.09920268,0.04167844
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680017432711,0.034221593,0.14394376,0.051265813
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680037446722,0.031025803,0.14394376,0.031025803
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680057459586,0.028895276,0.15566164,0.016112113
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680077465055,0.092677936,0.13435638,0.023568958
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680097484899,0.1640506,0.15885743,0.07044056
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680117504326,0.19068219,0.19081534,0.14074796
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680137515680,0.123570584,0.30479857,0.16098797
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680157525055,0.025699485,0.37390754,0.19081534
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680177555264,0.092677936,0.22809958,0.18975009
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680197555107,0.21837905,0.1514006,0.13755217
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680217564951,0.4665855,0.01824264,0.086419515
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680237574951,0.38242966,-0.10106689,0.05978792
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680257594586,0.06711161,-0.024367906,0.00972053
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680277585055,-0.027563697,-0.0073236874,-0.09680583
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680297645628,-0.097871095,-0.03502054,-0.12450269
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680317665836,-0.2619217,-0.09041425,-0.008388951
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680337675055,-0.34820804,-0.16924377,0.12157321
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680357687399,-0.0946753,0.044874232,0.13329111
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680377705993,0.36218965,0.2749712,0.03315633
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680397710576,0.41438755,-0.08934899,-0.066978455
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680417732034,0.09480847,-0.13728586,-0.09254478
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680437717295,-0.19907114,-0.12876374,-0.056325816
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223680457752347,-0.19587535,-0.15113428,-0.05526055
