UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223555020990000,1773223555016669000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223555740073000,1773223555729613000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223556168779000,1773223556160801000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223556234797000,1773223556230053000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223556366594000,1773223556358596000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223556442506000,1773223556437643000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223556601753000,1773223556595465000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223556721730000,1773223556712290000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223556818533000,1773223556813383000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223557540693000,1773223557530563000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223557638672000,1773223557633532000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223557744004000,1773223557738506000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223557905666000,1773223557897111000,48,Insert,v,49,"Dnes je vonku pekne, idem von so psom na dvor a v"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223558041202000,1773223558032342000,49,Insert,z,50,"Dnes je vonku pekne, idem von so psom na dvor a vz"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223570394772000,1773223570390491000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223570467125000,1773223570462980000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223570567290000,1773223570563284000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223570714861000,1773223570710243000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223570795118000,1773223570790900000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223570979049000,1773223570975053000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223571100338000,1773223571095860000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223571185092000,1773223571180657000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223571372181000,1773223571367793000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223571461497000,1773223571457410000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223571619236000,1773223571614538000,10,Insert,n,11,Dnes je von
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223571777653000,1773223571773540000,11,Insert,k,12,Dnes je vonk
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223571931967000,1773223571927975000,12,Insert,u,13,Dnes je vonku
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223572061980000,1773223572057479000,13,Insert, ,14,Dnes je vonku 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223574622200000,1773223574615636000,14,Insert,p,15,Dnes je vonku p
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223574713099000,1773223574708514000,15,Insert,e,16,Dnes je vonku pe
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223574853247000,1773223574848646000,16,Insert,k,17,Dnes je vonku pek
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223575001180000,1773223574996754000,17,Insert,n,18,Dnes je vonku pekn
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223575062343000,1773223575057947000,18,Insert,e,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223575547675000,1773223575538657000,19,Insert,",",20,"Dnes je vonku pekne,"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223575668960000,1773223575664489000,20,Insert, ,21,"Dnes je vonku pekne, "
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223575882148000,1773223575874769000,21,Insert,i,22,"Dnes je vonku pekne, i"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223575969731000,1773223575965637000,22,Insert,d,23,"Dnes je vonku pekne, id"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223576123365000,1773223576119111000,23,Insert,e,24,"Dnes je vonku pekne, ide"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223576241935000,1773223576237758000,24,Insert,m,25,"Dnes je vonku pekne, idem"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223576377419000,1773223576372313000,25,Insert, ,26,"Dnes je vonku pekne, idem "
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223576757035000,1773223576749146000,26,Insert,b,27,"Dnes je vonku pekne, idem b"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223576883838000,1773223576879323000,27,Insert,o,28,"Dnes je vonku pekne, idem bo"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223577040548000,1773223577035869000,28,Insert,n,29,"Dnes je vonku pekne, idem bon"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223577325503000,1773223577316293000,29,Insert,l,30,"Dnes je vonku pekne, idem bonl"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223577465719000,1773223577460568000,30,Delete,l,29,"Dnes je vonku pekne, idem bon"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223577579303000,1773223577576366000,29,Delete,n,28,"Dnes je vonku pekne, idem bo"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223577717961000,1773223577715174000,28,Delete,o,27,"Dnes je vonku pekne, idem b"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223577859869000,1773223577856511000,27,Delete,b,26,"Dnes je vonku pekne, idem "
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223578203077000,1773223578196064000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223578310686000,1773223578306174000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223578493787000,1773223578489410000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223579026115000,1773223579020175000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223579481442000,1773223579473671000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223579589634000,1773223579585443000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223579702197000,1773223579697840000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223579885104000,1773223579879980000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223579982916000,1773223579978443000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223580091538000,1773223580086938000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223580286316000,1773223580282101000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223580408240000,1773223580403089000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223580693794000,1773223580684523000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223580766377000,1773223580761859000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223580890396000,1773223580885974000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223580987975000,1773223580983434000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223581183486000,1773223581179075000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223581330654000,1773223581319204000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223581476884000,1773223581468747000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223582271632000,1773223582264384000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223582538133000,1773223582529726000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223582631104000,1773223582623834000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223582828364000,1773223582824051000,48,Insert,v,49,"Dnes je vonku pekne, idem von so psom na dvor a v"
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223582991488000,1773223582986456000,49,Insert,z,50,"Dnes je vonku pekne, idem von so psom na dvor a vz"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223594478857000,1773223594474056000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223594787479000,1773223594780290000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223594895628000,1773223594891622000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223595062491000,1773223595052728000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223595122519000,1773223595117751000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223595303515000,1773223595299229000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223595405346000,1773223595401179000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223595522578000,1773223595518396000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223595682252000,1773223595677507000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223595756251000,1773223595751353000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223595916159000,1773223595911825000,10,Insert,b,11,Dnes je vob
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223596094242000,1773223596087367000,11,Insert,k,12,Dnes je vobk
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223596247841000,1773223596240026000,12,Insert,u,13,Dnes je vobku
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223596518395000,1773223596513704000,13,Delete,u,12,Dnes je vobk
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223596638347000,1773223596635388000,12,Delete,k,11,Dnes je vob
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223596778910000,1773223596774641000,11,Delete,b,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223597022398000,1773223597015952000,10,Insert,n,11,Dnes je von
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223597196865000,1773223597191479000,11,Insert,k,12,Dnes je vonk
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223597385064000,1773223597380881000,12,Insert,z,13,Dnes je vonkz
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223597499528000,1773223597495083000,13,Insert, ,14,Dnes je vonkz 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223597718512000,1773223597711596000,14,Insert,o,15,Dnes je vonkz o
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223598003488000,1773223597998422000,15,Delete,o,14,Dnes je vonkz 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223598136339000,1773223598133604000,14,Delete, ,13,Dnes je vonkz
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223598257015000,1773223598254155000,13,Delete,z,12,Dnes je vonk
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223598505253000,1773223598497287000,12,Insert,u,13,Dnes je vonku
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223598586637000,1773223598582270000,13,Insert, ,14,Dnes je vonku 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223598895289000,1773223598886776000,14,Insert,p,15,Dnes je vonku p
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223599041763000,1773223599037598000,15,Insert,e,16,Dnes je vonku pe
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223599149331000,1773223599142582000,16,Insert,k,17,Dnes je vonku pek
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223599300263000,1773223599296020000,17,Insert,n,18,Dnes je vonku pekn
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223599382938000,1773223599378672000,18,Insert,e,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223599743565000,1773223599736454000,19,Insert,",",20,"Dnes je vonku pekne,"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223599913095000,1773223599907940000,20,Insert, ,21,"Dnes je vonku pekne, "
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223600125295000,1773223600120029000,21,Insert,i,22,"Dnes je vonku pekne, i"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223600203174000,1773223600198510000,22,Insert,d,23,"Dnes je vonku pekne, id"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223600339992000,1773223600335734000,23,Insert,e,24,"Dnes je vonku pekne, ide"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223600440486000,1773223600436341000,24,Insert,m,25,"Dnes je vonku pekne, idem"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223600554056000,1773223600549051000,25,Insert, ,26,"Dnes je vonku pekne, idem "
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223600763665000,1773223600756137000,26,Insert,g,27,"Dnes je vonku pekne, idem g"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223600881221000,1773223600876977000,27,Insert,o,28,"Dnes je vonku pekne, idem go"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223601098324000,1773223601088504000,28,Insert,n,29,"Dnes je vonku pekne, idem gon"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223601385486000,1773223601380374000,29,Delete,n,28,"Dnes je vonku pekne, idem go"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223601505076000,1773223601501782000,28,Delete,o,27,"Dnes je vonku pekne, idem g"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223601609120000,1773223601605055000,27,Delete,g,26,"Dnes je vonku pekne, idem "
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223601905956000,1773223601899093000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223602099861000,1773223602094767000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223602249734000,1773223602244710000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223602724646000,1773223602716581000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223603064893000,1773223603060198000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223603215203000,1773223603210902000,31,Insert,i,32,"Dnes je vonku pekne, idem von si"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223603650648000,1773223603640057000,32,Insert, ,33,"Dnes je vonku pekne, idem von si "
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223603833277000,1773223603825582000,33,Delete, ,32,"Dnes je vonku pekne, idem von si"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223603946744000,1773223603940243000,32,Delete,i,31,"Dnes je vonku pekne, idem von s"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223604157222000,1773223604145853000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223604200475000,1773223604193553000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223604542891000,1773223604533992000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223604607628000,1773223604603157000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223604802881000,1773223604794413000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223605072799000,1773223605066059000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223605241489000,1773223605235921000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223605405777000,1773223605399624000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223605489579000,1773223605485269000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223605610949000,1773223605606639000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223605691545000,1773223605686911000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223605870958000,1773223605865906000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223605971892000,1773223605963688000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223606096243000,1773223606092087000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223606731653000,1773223606724035000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223606834163000,1773223606828714000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223606941010000,1773223606935254000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223607189265000,1773223607182579000,48,Insert,v,49,"Dnes je vonku pekne, idem von so psom na dvor a v"
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223607349737000,1773223607344858000,49,Insert,z,50,"Dnes je vonku pekne, idem von so psom na dvor a vz"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223619979337000,1773223619974842000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620106101000,1773223620101991000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620244676000,1773223620240150000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620414292000,1773223620409979000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620512778000,1773223620508090000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620682030000,1773223620677883000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620764210000,1773223620760024000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620865330000,1773223620860777000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223621007740000,1773223621002612000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223621095471000,1773223621091459000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223621266020000,1773223621261728000,10,Insert,n,11,Dnes je von
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223621435733000,1773223621430141000,11,Insert,k,12,Dnes je vonk
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223621593900000,1773223621589970000,12,Insert,u,13,Dnes je vonku
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223621704388000,1773223621699694000,13,Insert, ,14,Dnes je vonku 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223621878901000,1773223621874868000,14,Insert,p,15,Dnes je vonku p
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223621993451000,1773223621989192000,15,Insert,e,16,Dnes je vonku pe
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223622095945000,1773223622091765000,16,Insert,k,17,Dnes je vonku pek
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223622270525000,1773223622266391000,17,Insert,n,18,Dnes je vonku pekn
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223622362335000,1773223622358038000,18,Insert,e,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223623029937000,1773223623018698000,19,Insert,",",20,"Dnes je vonku pekne,"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223623187123000,1773223623182530000,20,Insert, ,21,"Dnes je vonku pekne, "
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223623386870000,1773223623382600000,21,Insert,i,22,"Dnes je vonku pekne, i"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223623471116000,1773223623466732000,22,Insert,d,23,"Dnes je vonku pekne, id"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223623616912000,1773223623609537000,23,Insert,e,24,"Dnes je vonku pekne, ide"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223623695812000,1773223623689857000,24,Insert,m,25,"Dnes je vonku pekne, idem"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223623817933000,1773223623807155000,25,Insert, ,26,"Dnes je vonku pekne, idem "
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223623998955000,1773223623994227000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223624103645000,1773223624098971000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223624287949000,1773223624283680000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223624412305000,1773223624407843000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223624818193000,1773223624810741000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223624938031000,1773223624932710000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223625017124000,1773223625012484000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223625144008000,1773223625139454000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223625246918000,1773223625241417000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223625346872000,1773223625342126000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223625545896000,1773223625541822000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223625678332000,1773223625672706000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223626042277000,1773223626037522000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223626135111000,1773223626130473000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223626262121000,1773223626257143000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223626356391000,1773223626351840000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223626508895000,1773223626504261000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223626623166000,1773223626618509000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223626737290000,1773223626731950000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223627908511000,1773223627898450000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223627997483000,1773223627993213000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223628142684000,1773223628137024000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223628333629000,1773223628326332000,48,Insert,g,49,"Dnes je vonku pekne, idem von so psom na dvor a g"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223628473031000,1773223628467558000,49,Insert,z,50,"Dnes je vonku pekne, idem von so psom na dvor a gz"
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223638457248000,1773223638449444000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223638554605000,1773223638550907000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223638640623000,1773223638636476000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223638798840000,1773223638794510000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223638888336000,1773223638884002000,4,Insert, ,5,Dnes 
